# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     53     67      -     42      3      0      0      -      -    715   1328      0      0   2887      2      0      -      -      0   5050    439 
    1     41     62      -      0      0      0      0      -      -    715   1189      0      0  10495      2      0      -      -      0      0      0 
    2     36     47      -      0      0      0      0      -      -    715   1189      0      0  10495      2      0      0      0      0      0      0 
    3     33     44      -      0      0      0      0      -      -    715   1189      0      0   3739      2      0      0      0      0      0      0 
    0     49     67      -     44      3      0      0      -      -    715   1328      0      0   2887      2      0      -      -      0   2779    566 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10495      2      0      -      -      0     50     43 
    2     36     47      -      0      0      0      0      -      -    715   1189      0      0  10495      2      0      0      0      0      0      0 
    3     33     44      -      0      0      0      0      -      -    715   1189      0      0   3739      2      0      0      0      0      0      0 
    0     61     67      -     27      1      0      0      -      -    715   1328      0      0   2887      2      0      -      -      0   4565    348 
    1     48     62      -      0      0      0      0      -      -    715   1316      0      0  10603      2      0      -      -      0      0      0 
    2     37     47      -      2      1      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0     18 
    3     33     44      -      0      0      0      0      -      -    715   1189      0      0   3739      2      0      0      0      0     49     51 
    0     50     67      -     43      3      0      0      -      -    715   1328      0      0   2887      2      0      -      -      0   4414    562 
    1     48     62      -      0      0      0      0      -      -    715   1316      0      0  10603      2      0      -      -      0      0      0 
    2     37     47      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0   1612 
    3     33     44      -      4      1      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     76     67      -      9      4      0      0      -      -    715   1328      0      0   2887      2      0      -      -      0     91      3 
    1     74     63      -     15      6      0      0      -      -    715   1316      0      0  10603      2      0      -      -      0     69     10 
    2     38     47      -     11      4      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0     57      0 
    3     38     44      -     15      5      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     43     66 
    0     49     67      -      9      4      0      0      -      -    715   1328      0      0   2887      2      0      -      -      0     75      7 
    1     78     63      -     12      5      0      0      -      -    715   1316      0      0  10603      2      0      -      -      0     63      1 
    2     50     47      -     12      4      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      8     16 
    3     49     45      -     13      4      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     15      8 
    0     47     67      -     14      5      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     30      0 
    1     55     63      -     15      6      0      0      -      -    715   1316      0      0  10603      2      0      -      -      0     63      2 
    2     51     47      -     11      4      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0     63      2 
    3     73     45      -     12      4      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0     54 
    0     51     67      -     12      4      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     65      0 
    1     61     63      -     15      6      0      0      -      -    715   1316      0      0  10603      2      0      -      -      0     24     11 
    2     66     47      -     16      6      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0     47      5 
    3     63     45      -     18      6      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     83     55 
    0     42     67      -     10      3      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0     20 
    1     50     63      -     10      4      0      0      -      -    715   1316      0      0  10603      2      0      -      -      0      0     16 
    2     50     47      -     12      4      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0     38      0 
    3     36     45      -     15      5      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     67     59 
    0     43     67      -     14      5      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0    103      0 
    1     69     63      -     15      6      0      0      -      -    715   1316      0      0  10603      2      0      -      -      0     69     14 
    2     38     47      -     11      4      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0     51     11 
    3     35     45      -     12      4      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     81     20 
    0     45     67      -     12      4      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     18     22 
    1     84     64      -     10      4      0      0      -      -    715   1316      0      0  10603      2      0      -      -      0     30      1 
    2     38     48      -     16      6      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0     69     10 
    3     55     45      -     17      6      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0     15 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     45     67      -     10      3      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0     17 
    1     50     64      -     10      4      0      0      -      -    715   1316      0      0  10603      2      0      -      -      0     55      3 
