# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     58     76      -     14      5      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0     70      0 
    1     51     65      -     11      4      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0     47      5 
    2     62     56      -     16      6      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0     18 
    3     43     52      -     14      5      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0     55      2 
    0     64     76      -     11      4      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0     43     16 
    1     75     65      -     16      6      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      6 
    2     60     56      -     11      4      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0     70     18 
    3     42     52      -     18      6      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0     47     72 
    0     57     76      -     10      3      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0     51     14 
    1     76     65      -     11      4      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0     55      3 
    2     59     56      -     12      4      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0     18 
    3     52     52      -     14      5      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0     16     11 
    0     70     76      -     10      3      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0     67      9 
    1     70     65      -     16      6      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0     47      6 
    2     59     56      -     16      6      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0     69     13 
    3     37     52      -     12      4      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0     72      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     58     76      -     11      4      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0     54      6 
    1     45     65      -     16      6      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0     61      2 
    2     58     56      -     12      4      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      4     16 
    3     54     52      -     14      5      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0     57     62 
    0     53     76      -     14      5      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0     82      6 
    1     67     65      -     15      5      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0     17 
    2     69     56      -     16      6      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0     21      6 
    3     38     52      -     18      6      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0     90     21 
    0     72     76      -     10      3      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      4      0 
    1     47     65      -     12      4      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0     69     17 
    2     57     56      -     11      4      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0     38      3 
    3     38     52      -     16      5      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0     90     54 
    0     51     77      -     10      3      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0     10     24 
    1     66     65      -     15      5      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0     30      4 
    2     42     56      -     11      4      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0     70     15 
    3     39     52      -     17      6      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      1     76 
    0     63     76      -     14      5      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      5 
    1     45     65      -     16      6      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0     14      8 
    2     42     56      -     16      6      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0     70     18 
    3     44     52      -     15      5      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0     47      4 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     41     55      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     41     55      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     41     55      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     41     55      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     41     55      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     41     55      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     41     55      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     41     55      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     41     55      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     41     55      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     41     55      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     41     55      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
