# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    3     67     54      -     21      8      0      0      -      -    715   1328      0      0  13861      2      0      0      0      0     69      7 
    0    111     78      -     18      7      0      0      -      -    715   1328      0      0  15427      2      0      -      -      0      9     16 
    1     97     72      -     16      6      0      0      -      -    715   1316      0      0  11623      2      0      -      -      0     81      0 
    2     62     57      -     18      7      0      0      -      -    715   1328      0      0  10231      2      0      0      0      0     85      7 
    3     48     55      -     21      8      0      0      -      -    715   1328      0      0  13861      2      0      0      0      0     40     61 
    0     68     78      -     18      7      0      0      -      -    715   1328      0      0  15427      2      0      -      -      0     17     14 
    1     96     72      -     16      6      0      0      -      -    715   1316      0      0  11623      2      0      -      -      0     23     16 
    2     86     57      -     15      6      0      0      -      -    715   1328      0      0  10231      2      0      0      0      0     21     16 
    3     88     55      -     21      8      0      0      -      -    715   1328      0      0  13861      2      0      0      0      0      2     69 
    0     74     79      -     18      7      0      0      -      -    715   1328      0      0  15427      2      0      -      -      0      0     18 
    1     97     72      -     18      7      0      0      -      -    715   1316      0      0  11623      2      0      -      -      0     14      0 
    2     54     57      -     17      6      0      0      -      -    715   1328      0      0  10231      2      0      0      0      0     63      5 
    3     88     55      -     21      8      0      0      -      -    715   1328      0      0  13861      2      0      0      0      0      0     70 
    0     75     79      -     19      7      0      0      -      -    715   1328      0      0  15427      2      0      -      -      0     79      0 
    1     69     73      -     16      6      0      0      -      -    715   1316      0      0  11623      2      0      -      -      0      1     19 
    2     85     57      -     15      6      0      0      -      -    715   1328      0      0  10231      2      0      0      0      0     22     19 
    3     58     55      -     21      8      0      0      -      -    715   1328      0      0  13861      2      0      0      0      0      8     70 
    0    103     78      -     18      7      0      0      -      -    715   1328      0      0  15427      2      0      -      -      0     49      8 
    1     91     73      -     17      6      0      0      -      -    715   1316      0      0  11623      2      0      -      -      0     36     12 
    2     86     57      -     18      7      0      0      -      -    715   1328      0      0  10231      2      0      0      0      0     29     13 
    3     47     55      -     24      9      0      0      -      -    715   1328      0      0  13861      2      0      0      0      0     58     12 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     96     79      -     18      7      0      0      -      -    715   1328      0      0  15427      2      0      -      -      0     24      0 
    1     61     73      -     16      6      0      0      -      -    715   1316      0      0  11623      2      0      -      -      0     44     10 
    2     86     58      -     15      6      0      0      -      -    715   1328      0      0  10231      2      0      0      0      0     36     12 
    3    108     55      -     21      8      0      0      -      -    715   1328      0      0  13861      2      0      0      0      0      0     62 
    0     77     79      -     18      7      0      0      -      -    715   1328      0      0  15427      2      0      -      -      0     80      0 
    1     71     72      -     16      6      0      0      -      -    715   1316      0      0  11623      2      0      -      -      0     85      4 
    2     53     58      -     16      6      0      0      -      -    715   1328      0      0  10231      2      0      0      0      0     85      4 
    3     50     55      -     23      8      0      0      -      -    715   1328      0      0  13861      2      0      0      0      0     69      1 
    0     56     78      -      0      0      0      0      -      -    715   1328      0      0  15427      2      0      -      -      0      0      0 
    1     54     72      -      0      0      0      0      -      -    715   1316      0      0  11623      2      0      -      -      0      0      0 
    2     50     57      -      0      0      0      0      -      -    715   1328      0      0  10231      2      0      0      0      0      0      0 
    3     42     54      -      0      0      0      0      -      -    715   1328      0      0  13861      2      0      0      0      0      0      0 
    0     56     78      -      0      0      0      0      -      -    715   1328      0      0  15427      2      0      -      -      0      0      0 
    1     54     72      -      0      0      0      0      -      -    715   1316      0      0  11623      2      0      -      -      0      0      0 
    2     49     57      -      0      0      0      0      -      -    715   1328      0      0  10231      2      0      0      0      0      0      0 
    3     42     54      -      0      0      0      0      -      -    715   1328      0      0  13861      2      0      0      0      0      0      0 
    0     56     78      -      0      0      0      0      -      -    715   1328      0      0  15427      2      0      -      -      0      0      0 
    1     54     72      -      0      0      0      0      -      -    715   1316      0      0  11623      2      0      -      -      0      0      0 
    2     49     57      -      0      0      0      0      -      -    715   1328      0      0  10231      2      0      0      0      0      0      0 
    3     42     54      -      0      0      0      0      -      -    715   1328      0      0  13861      2      0      0      0      0      0      0 
    0     56     78      -      0      0      0      0      -      -    715   1328      0      0  15427      2      0      -      -      0      0      0 
    1     53     72      -      0      0      0      0      -      -    715   1316      0      0  11623      2      0      -      -      0      0      0 
    2     49     57      -      0      0      0      0      -      -    715   1328      0      0  10231      2      0      0      0      0      0      0 
    3     42     54      -      0      0      0      0      -      -    715   1328      0      0  13861      2      0      0      0      0      0      0 
    0     47     78      -      0      0      0      0      -      -    715   1189      0      0  15427      2      0      -      -      0      0      0 
    1     53     72      -      0      0      0      0      -      -    715   1316      0      0  11623      2      0      -      -      0      0      0 
    2     49     57      -      0      0      0      0      -      -    715   1328      0      0  10231      2      0      0      0      0      0      0 
    3     42     54      -      0      0      0      0      -      -    715   1328      0      0  13861      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15427      2      0      -      -      0      0      0 
    1     53     72      -      0      0      0      0      -      -    715   1316      0      0  11623      2      0      -      -      0      0      0 
    2     49     57      -      0      0      0      0      -      -    715   1328      0      0  10231      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0  13861      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15427      2      0      -      -      0      0      0 
    1     47     71      -      0      0      0      0      -      -    715   1189      0      0  11623      2      0      -      -      0      0      0 
    2     41     57      -      0      0      0      0      -      -    715   1189      0      0  10231      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0  13861      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15427      2      0      -      -      0      0      0 
    1     47     71      -      0      0      0      0      -      -    715   1189      0      0  11623      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10231      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0  13861      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15427      2      0      -      -      0      0      0 
    1     47     71      -      0      0      0      0      -      -    715   1189      0      0  11623      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10231      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0  13861      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15427      2      0      -      -      0      0      0 
    1     47     71      -      0      0      0      0      -      -    715   1189      0      0  11623      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10231      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0  13861      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15427      2      0      -      -      0      0      0 
    1     47     71      -      0      0      0      0      -      -    715   1189      0      0  11623      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10231      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0  13861      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15427      2      0      -      -      0      0      0 
    1     47     71      -      0      0      0      0      -      -    715   1189      0      0  11623      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10231      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0  13861      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15427      2      0      -      -      0      0      0 
    1     47     71      -      0      0      0      0      -      -    715   1189      0      0  11623      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10231      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0  13861      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15427      2      0      -      -      0      0      0 
    1     47     71      -      0      0      0      0      -      -    715   1189      0      0  11623      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10231      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0  13861      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15427      2      0      -      -      0      0      0 
    1     47     71      -      0      0      0      0      -      -    715   1189      0      0  11623      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10231      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0  13861      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15427      2      0      -      -      0      0      0 
    1     46     71      -      0      0      0      0      -      -    715   1189      0      0  11623      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10231      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0  13861      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15427      2      0      -      -      0      0      0 
    1     46     71      -      0      0      0      0      -      -    715   1189      0      0  11623      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10231      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0  13861      2      0      0      0      0      0      0 
