# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     90     76      -     53      5      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0     46      5 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     57     77      -     52      5      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0     48      9 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0    110     78      -     52      4      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0   2457    581 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     56     78      -     19      4      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0      0      0 
    1    107     64      -     92     18      0      0      -      -    715   1328      0      0  10673      2      0      -      -      0     40     13 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0    104     78      -     40      4      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0   2493    581 
    1     49     64      -     20      5      0      0      -      -    715   1328      0      0  10673      2      0      -      -      0      0     70 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     62     78      -     55      6      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0   5069    581 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     52     62      -      0      0      0      0      -      -    715   1328      0      0  10677      2      0      0      0      0    381    102 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     65     78      -     47      3      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0     41    534 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     52     62      -      0      0      0      0      -      -    715   1328      0      0  10677      2      0      0      0      0      0      0 
    3     37     56      -     20      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      4 
    0    101     78      -     40      4      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0   5037    580 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     56      -     17      3      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0    163    137 
    0     58     78      -     47      6      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0    694    734 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0   1801 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      1 
    3     37     56      -      3      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      5     43 
    0     60     78      -     14      5      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0     94      0 
    1     56     63      -     15      5      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      9     15 
    2     73     61      -     15      5      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      6      9 
    3     66     57      -     17      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     83     55 
    0     80     78      -     13      5      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0     30     12 
    1     43     63      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     69     10 
    2     45     62      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     62     18 
    3     41     57      -     15      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     55     22 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     49     78      -     11      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     59     11 
    1     74     63      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     39      2 
    2     45     62      -     15      5      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70      7 
    3     39     57      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     89     18 
    0     50     78      -     10      3      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     34      0 
    1     51     63      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     38      0 
    2     46     62      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     62      5 
    3     39     57      -     16      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0     14 
    0     51     78      -     10      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      9      0 
    1     56     63      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      1     17 
    2     73     62      -     12      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      8     12 
    3     59     57      -     19      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0     14 
    0     50     77      -     14      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     19     21 
    1     71     63      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     22      3 
    2     46     62      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70      9 
