# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     50     77      -     12      4      0      0      -      -    715   1189      0      0   2891      2      0      -      -      0      1     26 
    1     51     65      -     16      6      0      0      -      -    715   1189      0      0  10609      2      0      -      -      0     44     17 
    2     67     61      -     11      4      0      0      -      -    715   1189      0      0  10609      2      0      0      0      0     30      0 
    3     39     57      -     12      4      0      0      -      -    715   1189      0      0   3861      2      0      0      0      0     67      6 
    0     65     77      -     11      4      0      0      -      -    715   1189      0      0   2891      2      0      -      -      0      0     25 
    1     47     65      -     11      4      0      0      -      -    715   1189      0      0  10609      2      0      -      -      0     49      0 
    2     46     61      -     15      5      0      0      -      -    715   1189      0      0  10609      2      0      0      0      0     31      8 
    3     59     57      -     16      6      0      0      -      -    715   1189      0      0   3861      2      0      0      0      0      0     19 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     56     77      -     13      5      0      0      -      -    715   1189      0      0   2891      2      0      -      -      0     35     17 
    1     75     65      -     11      4      0      0      -      -    715   1189      0      0  10609      2      0      -      -      0     20     12 
    2     73     61      -     14      5      0      0      -      -    715   1189      0      0  10609      2      0      0      0      0     36      8 
    3     59     57      -     15      5      0      0      -      -    715   1189      0      0   3861      2      0      0      0      0     59     61 
    0     49     77      -     10      3      0      0      -      -    715   1189      0      0   2891      2      0      -      -      0     25     20 
    1     75     65      -     16      6      0      0      -      -    715   1189      0      0  10609      2      0      -      -      0     22      2 
    2     45     61      -     14      5      0      0      -      -    715   1189      0      0  10609      2      0      0      0      0     69      8 
    3     61     57      -     13      4      0      0      -      -    715   1189      0      0   3861      2      0      0      0      0     67     60 
    0     52     77      -     14      5      0      0      -      -    715   1189      0      0   2891      2      0      -      -      0     83      5 
    1     68     65      -     16      5      0      0      -      -    715   1189      0      0  10609      2      0      -      -      0     61      2 
    2     63     62      -     11      4      0      0      -      -    715   1189      0      0  10609      2      0      0      0      0     32      8 
    3     60     57      -     18      6      0      0      -      -    715   1189      0      0   3861      2      0      0      0      0     64     61 
    0     49     77      -     10      3      0      0      -      -    715   1189      0      0   2891      2      0      -      -      0     41     16 
    1     74     65      -     11      4      0      0      -      -    715   1189      0      0  10609      2      0      -      -      0     24     11 
    2     72     61      -     16      6      0      0      -      -    715   1189      0      0  10609      2      0      0      0      0      0     10 
    3     39     57      -     15      5      0      0      -      -    715   1189      0      0   3861      2      0      0      0      0     88     18 
    0     58     77      -     12      4      0      0      -      -    715   1189      0      0   2891      2      0      -      -      0     27     19 
    1     74     65      -     16      6      0      0      -      -    715   1189      0      0  10609      2      0      -      -      0     21      2 
    2     46     62      -     11      4      0      0      -      -    715   1189      0      0  10609      2      0      0      0      0     69      6 
    3     39     57      -     15      5      0      0      -      -    715   1189      0      0   3861      2      0      0      0      0      0     13 
    0     60     77      -     11      4      0      0      -      -    715   1189      0      0   2891      2      0      -      -      0     19     21 
    1     68     65      -     11      4      0      0      -      -    715   1189      0      0  10609      2      0      -      -      0     30      1 
    2     45     62      -     15      5      0      0      -      -    715   1189      0      0  10609      2      0      0      0      0     55      3 
    3     78     57      -     13      4      0      0      -      -    715   1189      0      0   3861      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2891      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10609      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10609      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3861      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2891      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10609      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10609      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3861      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2891      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10609      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10609      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3861      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2891      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10609      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10609      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3861      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2891      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10609      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10609      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3861      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2891      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10609      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10609      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3861      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2891      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10609      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10609      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3861      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2891      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10609      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10609      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3861      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2891      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10609      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10609      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3861      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2891      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10609      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10609      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3861      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2891      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10609      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10609      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3861      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2891      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10609      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10609      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3861      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2891      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10609      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10609      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3861      2      0      0      0      0      0      0 
