# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     58     76      -     44      3      0      0      -      -    715   1328      0      0   2909      2      0      -      -      0   3938    583 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     58     77      -     44      3      0      0      -      -    715   1328      0      0   2909      2      0      -      -      0   3872    571 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0     83     27 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     62     77      -     43      3      0      0      -      -    715   1328      0      0   2909      2      0      -      -      0   5093    441 
    1     49     64      -      0      0      0      0      -      -    715   1316      0      0  10627      2      0      -      -      0      0      0 
    2     50     62      -      0      0      0      0      -      -    715   1316      0      0  10627      2      0      0      0      0      0      0 
    3     37     57      -      2      1      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0     71     44 
    0     84     77      -      9      4      0      0      -      -    715   1328      0      0   2909      2      0      -      -      0     14      0 
    1     47     64      -     15      5      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0     69      8 
    2     52     63      -     13      5      0      0      -      -    715   1316      0      0  10627      2      0      0      0      0     69     15 
    3     38     57      -     19      6      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0     64     71 
    0     59     77      -     11      4      0      0      -      -    715   1328      0      0   2909      2      0      -      -      0     10     24 
    1     60     64      -     11      4      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0     69      0 
    2     47     63      -     12      4      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0     23     11 
