# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    3     54     55      -     19      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     70     78      -     10      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      8 
    1     70     64      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0     13 
    2     43     59      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     54     18 
    3     44     55      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     47     77 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     51     78      -     13      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     97      2 
    1     62     64      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     69      7 
    2     43     59      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70     13 
    3     38     55      -     19      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     72     22 
    0     53     78      -     11      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      8 
    1     70     64      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     47      5 
    2     63     59      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70      7 
    3     38     55      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     90     54 
    0     48     78      -     11      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     83      6 
    1     64     64      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0     16 
    2     60     59      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     38     17 
    3     51     55      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     19     71 
    0     50     77      -     12      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     99      1 
    1     60     64      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     69      8 
    2     43     59      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70     14 
    3     38     55      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     72     22 
    0     53     78      -     10      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0     15 
    1     43     64      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     69     13 
    2     43     59      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     50     18 
    3     50     55      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     19     71 
    0     50     77      -     14      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      2     25 
    1     58     64      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     69      0 
    2     55     59      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     11     18 
    3     41     55      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     55     22 
    0     51     78      -     10      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0     21 
    1     43     64      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     66      0 
    2     45     59      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     31     10 
    3     66     55      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     75      8 
    0     59     77      -     15      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     11     22 
    1     65     64      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      2     17 
    2     72     59      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     14      0 
    3     42     55      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     11     73 
    0     50     77      -     10      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0    105      0 
    1     60     64      -     15      5      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     69      0 
    2     54     59      -     15      5      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     12     15 
    3     56     55      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      1     11 
    0     57     77      -     14      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      7 
    1     44     64      -     12      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     47      5 
    2     62     59      -     15      5      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70      8 
    3     38     55      -     16      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     91     15 
    0     55     77      -     14      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     49     14 
    1     74     64      -     12      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     29     10 
    2     67     59      -     13      5      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     64      1 
    3     76     55      -     15      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     90     54 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     46     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     46     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     46     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     46     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     46     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     46     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
