# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    3     41     55      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0     22 
    0     54     78      -     14      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     75      8 
    1     65     65      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     63      1 
    2     59     59      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70     11 
    3     38     55      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     81     18 
    0     55     78      -     10      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     54      0 
    1     51     65      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     30     10 
    2     68     59      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0     14 
    3     38     55      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     90     54 
    0     49     78      -     13      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     75      7 
    1     65     65      -     15      5      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0     17 
    2     54     59      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     38     14 
    3     38     55      -     14      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     72     21 
    0     54     78      -     11      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     38      0 
    1     49     65      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     47      5 
    2     62     59      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0     18 
    3     44     55      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0     22 
    0     52     78      -     12      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     91      3 
    1     62     65      -     13      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0     17 
    2     66     59      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     30      1 
    3     39     55      -     18      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     69     59 
    0     49     78      -     12      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     43     15 
    1     75     65      -     13      5      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      6      6 
    2     43     59      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     47      6 
    3     68     55      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     43     65 
    0     50     78      -     12      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     70      0 
    1     53     65      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     22     12 
    2     71     59      -     15      5      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      9 
    3     38     55      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     67     59 
    0     49     78      -     11      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     66     10 
    1     75     65      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     39      7 
    2     67     59      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      6      5 
    3     38     55      -     13      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     90     54 
    0     49     78      -     11      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     75      7 
    1     68     65      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     55      3 
    2     58     59      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0     18 
    3     49     55      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     31      4 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     43     58      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     46     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     43     58      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     46     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     43     58      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
