# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0    104     77      -     61      9      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   3908    589 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     46     63      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     38     58      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     61     78      -     61     10      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5206    589 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     46     63      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     38     58      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     61     78      -     52      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5158    115 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     46     63      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     38     58      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     56     77      -     30      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0      0      0 
    1    111     65      -     91     19      0      0      -      -    715   1328      0      0  10651      2      0      -      -      0     39     12 
    2     46     63      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     38     58      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     76     77      -     45      3      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0      0    530 
    1     71     64      -     16      3      0      0      -      -    715   1328      0      0  10651      2      0      -      -      0      0      1 
    2     46     63      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     38     58      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     63     78      -     48      4      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5125    587 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     54     64      -      0      0      0      0      -      -    715   1328      0      0  10655      2      0      0      0      0    343    116 
    3     37     58      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     58     78      -     48      3      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5088    575 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     54     64      -      0      0      0      0      -      -    715   1328      0      0  10655      2      0      0      0      0      0      0 
    3     40     59      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      2 
    0    103     78      -     48      4      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   1641    584 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     45     64      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     38     59      -     17      3      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     53    152 
    0     58     78      -     56      6      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0   5018    317 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0    706 
    2     45     64      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0     23 
    3     38     59      -     16      3      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0    119     84 
    0     57     78      -     10      4      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0    105      0 
    1     59     63      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69      3 
    2     65     64      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70     14 
    3     44     59      -     14      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     55      1 
    0     50     78      -      9      3      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     19     21 
    1     72     63      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     24      0 
    2     51     64      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70      0 
    3     45     59      -     18      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      2     75 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     48     77      -     10      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     91      3 
    1     63     63      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69     10 
    2     47     64      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     63     18 
    3     43     59      -     15      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     55      0 
    0     52     77      -     14      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     98      2 
    1     62     63      -     12      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69      0 
    2     57     64      -     13      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     19     13 
    3     61     59      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0     16 
    0     49     77      -     13      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     59     11 
    1     76     63      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      7 
    2     69     64      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0     18 
    3     45     59      -     19      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     49     76 
    0     48     77      -     11      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     91      3 
    1     62     63      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69      0 
    2     58     64      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     16     14 
    3     59     59      -     15      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0     14 
    0     50     77      -     14      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     78      0 
    1     52     63      -     12      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      5 
    2     47     64      -     13      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70     12 
    3     39     59      -     18      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     80      0 
    0     73     77      -     14      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     73      8 
    1     70     63      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      8      6 
    2     47     64      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70     15 
    3     46     59      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     47      0 
    0     69     77      -     12      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0     24 
    1     49     63      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     44     17 
    2     75     64      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     22      4 
    3     40     59      -     16      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     90     54 
    0     65     77      -     10      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     30      0 
    1     48     63      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     63      2 
    2     62     64      -     14      5      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70     16 
    3     46     59      -     13      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     47      1 
    0     54     77      -     14      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     67      9 
