# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    1     50     64      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      9 
    2     47     64      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     67     16 
    3     43     59      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     58     77 
    0     48     77      -     11      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     84      5 
    1     63     64      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69     10 
    2     47     64      -     12      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     63     18 
    3     43     59      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     55     77 
    0     48     77      -     10      3      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     91      0 
    1     47     64      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69     10 
    2     47     64      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     61     18 
    3     46     59      -     16      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     47      0 
    0     52     77      -     10      3      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0     23 
    1     50     64      -     12      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     43     17 
    2     75     64      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     14      5 
    3     40     59      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     90     15 
    0     50     77      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     11     23 
    1     65     64      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     30      2 
    2     47     64      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70     11 
    3     40     59      -     13      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     81     21 
    0     49     77      -     13      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     64     10 
    1     69     64      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     55      3 
    2     65     64      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70     13 
    3     39     60      -     17      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     74     54 
    0     68     77      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     30      0 
    1     48     64      -     15      5      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     63      2 
    2     62     64      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0     15 
    3     39     59      -     19      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     64     22 
    0     47     77      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     46     64      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     38     59      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     46     64      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     38     59      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     46     64      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     38     59      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     46     64      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     38     59      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     46     64      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     38     59      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     46     64      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     38     59      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     46     64      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     38     59      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     46     64      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     38     59      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     46     64      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     38     59      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
