# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     56     77      -     53      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0    897     12 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     45     63      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     38     58      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     58     78      -     56      6      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   1433    400 
    1     42     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     45     63      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     38     58      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0    106     78      -     57      6      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5156    589 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     45     63      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     38     58      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     56     77      -      0      0      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0      0      0 
    1    127     66      -     92     18      0      0      -      -    715   1328      0      0  10651      2      0      -      -      0     35     10 
    2     45     63      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     38     58      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     80     78      -     41      4      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   1272    579 
    1     50     65      -     16      4      0      0      -      -    715   1328      0      0  10651      2      0      -      -      0    324    104 
    2     45     63      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     38     58      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     58     78      -     40      4      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5135    584 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     54     64      -      1      0      0      0      -      -    715   1328      0      0  10655      2      0      0      0      0    303    119 
    3     37     58      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     57     78      -     40      4      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0     38    409 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     54     64      -      0      0      0      0      -      -    715   1328      0      0  10655      2      0      0      0      0      0      0 
    3     39     59      -     20      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     58     78      -     49      4      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5104    586 
    1     42     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     45     63      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     38     58      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0    733     63 
    0    132     78      -     55      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5110    586 
    1     42     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     45     63      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0     72 
    3     38     59      -     16      3      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0     19 
