# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    3     44     50      -     21      8      0      0      -      -    715   1316      0      0  13609      2      0      0      0      0     69      6 
    0     57     73      -     18      7      0      0      -      -    715   1328      0      0  15437      2      0      -      -      0     79      0 
    1     69     69      -     16      6      0      0      -      -    715   1316      0      0  11549      2      0      -      -      0     79      1 
    2     56     53      -     17      6      0      0      -      -    715   1189      0      0  10157      2      0      0      0      0     63      5 
    3     94     50      -     21      8      0      0      -      -    715   1316      0      0  13609      2      0      0      0      0     56     58 
    0     90     73      -     18      7      0      0      -      -    715   1328      0      0  15437      2      0      -      -      0     53      7 
    1     86     69      -     16      6      0      0      -      -    715   1316      0      0  11549      2      0      -      -      0     35     13 
    2     69     53      -     16      6      0      0      -      -    715   1189      0      0  10157      2      0      0      0      0     20     16 
    3     79     51      -     21      8      0      0      -      -    715   1316      0      0  13609      2      0      0      0      0      0     69 
    0     82     74      -     18      7      0      0      -      -    715   1328      0      0  15437      2      0      -      -      0      6      0 
    1     57     69      -     16      6      0      0      -      -    715   1316      0      0  11549      2      0      -      -      0     62      6 
    2     63     54      -     16      6      0      0      -      -    715   1189      0      0  10157      2      0      0      0      0     46      9 
    3     91     51      -     22      8      0      0      -      -    715   1316      0      0  13609      2      0      0      0      0     56     58 
    0     80     74      -     18      7      0      0      -      -    715   1328      0      0  15437      2      0      -      -      0     70      3 
    1     78     69      -     16      6      0      0      -      -    715   1316      0      0  11549      2      0      -      -      0     53      8 
    2     64     53      -     16      6      0      0      -      -    715   1189      0      0  10157      2      0      0      0      0     38     12 
    3    102     51      -     21      8      0      0      -      -    715   1316      0      0  13609      2      0      0      0      0     31     64 
    0     67     74      -     18      7      0      0      -      -    715   1328      0      0  15437      2      0      -      -      0     21      0 
    1     59     70      -     16      6      0      0      -      -    715   1316      0      0  11549      2      0      -      -      0     42     11 
    2     70     53      -     17      6      0      0      -      -    715   1189      0      0  10157      2      0      0      0      0     30     14 
    3     91     51      -     21      8      0      0      -      -    715   1316      0      0  13609      2      0      0      0      0      0      1 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     58     74      -     18      7      0      0      -      -    715   1328      0      0  15437      2      0      -      -      0     80      0 
    1     73     69      -     16      6      0      0      -      -    715   1316      0      0  11549      2      0      -      -      0      0     17 
    2     43     54      -     16      6      0      0      -      -    715   1189      0      0  10157      2      0      0      0      0     47      0 
    3     56     51      -     21      8      0      0      -      -    715   1316      0      0  13609      2      0      0      0      0     11     66 
    0    107     74      -     18      7      0      0      -      -    715   1328      0      0  15437      2      0      -      -      0      0     18 
    1     90     69      -     16      6      0      0      -      -    715   1316      0      0  11549      2      0      -      -      0      2     19 
    2     68     54      -     16      6      0      0      -      -    715   1189      0      0  10157      2      0      0      0      0     22     19 
    3     49     51      -     21      8      0      0      -      -    715   1316      0      0  13609      2      0      0      0      0     69     54 
    0     53     74      -     12      4      0      0      -      -    715   1328      0      0  15437      2      0      -      -      0      0      0 
    1     53     69      -      0      0      0      0      -      -    715   1316      0      0  11549      2      0      -      -      0      0      0 
    2     40     53      -      0      0      0      0      -      -    715   1189      0      0  10157      2      0      0      0      0      0      0 
    3     39     51      -      0      0      0      0      -      -    715   1316      0      0  13609      2      0      0      0      0      0      0 
    0     53     74      -      0      0      0      0      -      -    715   1328      0      0  15437      2      0      -      -      0      0      0 
    1     52     69      -      0      0      0      0      -      -    715   1316      0      0  11549      2      0      -      -      0      0      0 
    2     40     53      -      0      0      0      0      -      -    715   1189      0      0  10157      2      0      0      0      0      0      0 
    3     39     50      -      0      0      0      0      -      -    715   1316      0      0  13609      2      0      0      0      0      0      0 
    0     53     73      -      0      0      0      0      -      -    715   1328      0      0  15437      2      0      -      -      0      0      0 
    1     52     69      -      0      0      0      0      -      -    715   1316      0      0  11549      2      0      -      -      0      0      0 
    2     40     53      -      0      0      0      0      -      -    715   1189      0      0  10157      2      0      0      0      0      0      0 
    3     39     50      -      0      0      0      0      -      -    715   1316      0      0  13609      2      0      0      0      0      0      0 
    0     53     74      -      0      0      0      0      -      -    715   1328      0      0  15437      2      0      -      -      0      0      0 
    1     52     69      -      0      0      0      0      -      -    715   1316      0      0  11549      2      0      -      -      0      0      0 
    2     39     53      -      0      0      0      0      -      -    715   1189      0      0  10157      2      0      0      0      0      0      0 
    3     39     50      -      0      0      0      0      -      -    715   1316      0      0  13609      2      0      0      0      0      0      0 
    0     53     73      -      0      0      0      0      -      -    715   1328      0      0  15437      2      0      -      -      0      0      0 
    1     52     69      -      0      0      0      0      -      -    715   1316      0      0  11549      2      0      -      -      0      0      0 
    2     40     53      -      0      0      0      0      -      -    715   1189      0      0  10157      2      0      0      0      0      0      0 
    3     39     50      -      0      0      0      0      -      -    715   1316      0      0  13609      2      0      0      0      0      0      0 
    0     53     74      -      0      0      0      0      -      -    715   1328      0      0  15437      2      0      -      -      0      0      0 
    1     52     69      -      0      0      0      0      -      -    715   1316      0      0  11549      2      0      -      -      0      0      0 
    2     40     53      -      0      0      0      0      -      -    715   1189      0      0  10157      2      0      0      0      0      0      0 
    3     39     50      -      0      0      0      0      -      -    715   1316      0      0  13609      2      0      0      0      0      0      0 
    0     44     73      -      0      0      0      0      -      -    715   1189      0      0  15437      2      0      -      -      0      0      0 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  11549      2      0      -      -      0      0      0 
    2     39     53      -      0      0      0      0      -      -    715   1189      0      0  10157      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0  13609      2      0      0      0      0      0      0 
    0     44     73      -      0      0      0      0      -      -    715   1189      0      0  15437      2      0      -      -      0      0      0 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  11549      2      0      -      -      0      0      0 
    2     40     53      -      0      0      0      0      -      -    715   1189      0      0  10157      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0  13609      2      0      0      0      0      0      0 
    0     44     73      -      0      0      0      0      -      -    715   1189      0      0  15437      2      0      -      -      0      0      0 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  11549      2      0      -      -      0      0      0 
    2     40     53      -      0      0      0      0      -      -    715   1189      0      0  10157      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0  13609      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     44     73      -      0      0      0      0      -      -    715   1189      0      0  15437      2      0      -      -      0      0      0 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  11549      2      0      -      -      0      0      0 
    2     40     53      -      0      0      0      0      -      -    715   1189      0      0  10157      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0  13609      2      0      0      0      0      0      0 
    0     44     73      -      0      0      0      0      -      -    715   1189      0      0  15437      2      0      -      -      0      0      0 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  11549      2      0      -      -      0      0      0 
    2     39     53      -      0      0      0      0      -      -    715   1189      0      0  10157      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0  13609      2      0      0      0      0      0      0 
    0     44     73      -      0      0      0      0      -      -    715   1189      0      0  15437      2      0      -      -      0      0      0 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  11549      2      0      -      -      0      0      0 
    2     40     53      -      0      0      0      0      -      -    715   1189      0      0  10157      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0  13609      2      0      0      0      0      0      0 
    0     44     73      -      0      0      0      0      -      -    715   1189      0      0  15437      2      0      -      -      0      0      0 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  11549      2      0      -      -      0      0      0 
    2     40     53      -      0      0      0      0      -      -    715   1189      0      0  10157      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0  13609      2      0      0      0      0      0      0 
    0     44     73      -      0      0      0      0      -      -    715   1189      0      0  15437      2      0      -      -      0      0      0 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  11549      2      0      -      -      0      0      0 
    2     40     53      -      0      0      0      0      -      -    715   1189      0      0  10157      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0  13609      2      0      0      0      0      0      0 
    0     44     73      -      0      0      0      0      -      -    715   1189      0      0  15437      2      0      -      -      0      0      0 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  11549      2      0      -      -      0      0      0 
    2     40     53      -      0      0      0      0      -      -    715   1189      0      0  10157      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0  13609      2      0      0      0      0      0      0 
    0     44     73      -      0      0      0      0      -      -    715   1189      0      0  15437      2      0      -      -      0      0      0 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  11549      2      0      -      -      0      0      0 
    2     40     53      -      0      0      0      0      -      -    715   1189      0      0  10157      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0  13609      2      0      0      0      0      0      0 
    0     44     73      -      0      0      0      0      -      -    715   1189      0      0  15437      2      0      -      -      0      0      0 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  11549      2      0      -      -      0      0      0 
    2     40     53      -      0      0      0      0      -      -    715   1189      0      0  10157      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0  13609      2      0      0      0      0      0      0 
