# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     53     77      -     13      5      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0     75      8 
    1     72     65      -     11      4      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0     14 
    2     44     61      -     14      5      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0     53     17 
    3     46     56      -     17      6      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0     42      1 
    0     68     77      -     10      3      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0     14      0 
    1     47     65      -     16      6      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0     69     11 
    2     44     61      -     12      4      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0     51     18 
    3     45     56      -     13      4      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0     47      0 
    0     64     77      -     13      5      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0     99      1 
    1     63     65      -     11      6      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0     17 
    2     62     61      -     12      4      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0     32      0 
    3     39     56      -     18      6      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0     75     57 
    0     49     77      -     11      4      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0     67      9 
    1     71     65      -     16      6      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0     53      4 
    2     61     61      -     13      5      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0     18 
    3     49     56      -     17      6      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0     39     73 
    0     50     77      -     12      4      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      2     26 
    1     52     65      -     11      4      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0     43     17 
    2     71     61      -     11      4      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0     22      1 
    3     39     56      -     13      4      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0     82     56 
    0     49     77      -     13      5      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0     59     11 
    1     72     66      -     11      4      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0     47      4 
    2     45     61      -     12      4      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0     70     10 
    3     38     56      -     18      6      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0     88     17 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     55     77      -     11      4      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0     48      0 
    1     51     66      -     16      6      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0     33      0 
    2     45     61      -     13      5      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0     14      5 
    3     39     56      -     12      4      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0     90     54 
    0     49     77      -     10      4      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0     49     14 
    1     75     65      -     11      4      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0     10 
    2     45     61      -     11      4      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0     64     16 
    3     39     56      -     12      4      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0     90     54 
    0     48     77      -     13      5      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0     75      7 
    1     71     66      -     16      6      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0     14 
    2     45     61      -     15      5      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0     52     18 
    3     48     56      -     19      6      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0     39     73 
    0     51     77      -     10      3      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0     99      1 
    1     59     66      -     11      4      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0     69     11 
    2     45     61      -     11      4      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0     63     16 
    3     39     56      -     12      4      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0     90     54 
    0     48     77      -     14      5      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0     83      5 
    1     66     65      -     16      6      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0     16 
    2     47     61      -     13      5      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0     47     18 
    3     50     56      -     19      6      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0     26      5 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     44     60      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
