# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    3     76     59      -     19      6      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0     90     54 
    0     70     76      -     10      4      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
    1     46     63      -     11      4      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0     69      0 
    2     59     65      -     12      4      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0     15      0 
    3     42     59      -     18      6      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0     49     64 
    0     57     76      -     10      3      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0     62      1 
    1     44     63      -     11      4      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0     31      9 
    2     73     65      -     16      6      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0     63      1 
    3     78     59      -     16      6      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0     77 
    0     47     76      -     14      5      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0    105     19 
    1     43     63      -     11      4      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0     69     16 
    2     51     65      -     16      6      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0     47     18 
    3     51     59      -     14      5      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0     31      6 
    0     50     76      -     13      5      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0     11     23 
    1     73     63      -     11      4      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0     21      4 
    2     48     65      -     11      4      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0     39      7 
    3     63     59      -     18      6      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      7     11 
    0     49     76      -     11      4      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0     49     14 
    1     74     63      -     11      4      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0     39      8 
    2     70     65      -     15      5      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0     17 
    3     43     59      -     18      6      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0     55     75 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     76      -     10      4      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0    102      0 
    1     54     63      -     14      5      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0     12     14 
    2     76     65      -     14      5      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0     38      0 
    3     41     59      -     17      6      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0     73     58 
    0     67     76      -     10      3      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0     30     10 
    1     43     63      -     11      4      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0     63      7 
    2     48     65      -     16      6      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0     69     15 
    3     39     59      -     14      5      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0     64     22 
    0     48     76      -     10      3      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0     67      9 
    1     69     63      -     11      4      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0     16 
    2     50     65      -     16      6      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0     46     17 
    3     53     59      -     12      4      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0     23      7 
    0     48     76      -     12      4      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0     51     13 
    1     74     63      -     11      4      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0     39      7 
    2     72     65      -     15      5      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0     69      0 
    3     46     60      -     18      6      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0     90      0 
    0     55     76      -     10      3      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0     12 
    1     43     63      -     15      5      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0     69     12 
    2     48     65      -     11      4      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0     56     18 
    3     46     59      -     16      5      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0     41      3 
    0     50     76      -     10      3      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0    105      0 
    1     58     63      -     16      6      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0     17 
    2     75     65      -     16      6      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0     14     12 
    3     60     59      -     13      5      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0     14 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     47     65      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     38     59      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     46     65      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     38     59      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     46     65      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     38     59      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     46     65      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     38     59      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     46     65      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     38     59      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     46     65      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     38     59      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     46     65      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     38     59      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     46     65      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     38     59      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     46     65      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     38     59      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     46     65      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     38     59      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     46     65      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     38     59      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     46     65      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     38     59      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     46     65      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     38     59      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
