# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    1     54     70      -     20      4      0      0      -      -    715   1328      0      0  10649      2      0      -      -      0      0      0 
    2     40     53      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      7    105 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     72     77      -     49      4      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5044    580 
    1     46     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     48     54      -      9      2      0      0      -      -    715   1328      0      0  10653      2      0      0      0      0    291    113 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     57     77      -     55      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   3600      9 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     50      -      1      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     92    164 
    0     92     77      -     41      4      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   4950    568 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     39     53      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     37     50      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     88     77      -     44      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0      0      6 
    1     46     69      -     12      3      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69     13 
    2     40     54      -     15      5      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     55     18 
    3     51     50      -     15      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     15     13 
    0     73     77      -     14      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0     27     18 
    1     77     69      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      7      9 
    2     41     54      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     65     18 
    3     47     50      -     17      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     33      8 
    0     64     77      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     11      0 
    1     59     69      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     21     12 
    2     70     54      -     12      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0     16 
    3     40     51      -     13      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     57      2 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     71     77      -     13      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     14      0 
    1     50     70      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69     12 
    2     41     54      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     56     18 
    3     43     51      -     13      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     49      4 
    0     73     77      -     11      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0     23 
    1     46     69      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     55     17 
    2     68     54      -     12      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     16      7 
    3     37     51      -     18      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     91     22 
    0     62     77      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     86      0 
    1     57     70      -     14      5      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     29     10 
    2     68     54      -     14      5      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     48      5 
    3     75     51      -     16      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     90     54 
    0     50     77      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     43     16 
    1     78     69      -     13      5      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     47      6 
    2     59     54      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70      0 
    3     58     51      -     15      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     43     65 
    0     52     77      -     13      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0     21 
    1     46     69      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     66     17 
    2     64     54      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     21     12 
    3     58     51      -     19      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0     19 
    0     62     77      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0     21 
    1     80     69      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     21      7 
    2     41     54      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     63     18 
    3     49     51      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     33      8 
    0     72     77      -     10      3      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0     21 
    1     46     69      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     66     17 
    2     65     54      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     22      6 
    3     37     51      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     91     22 
    0     65     77      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      2     25 
    1     69     69      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     32     12 
    2     69     54      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70      6 
    3     74     51      -     13      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0     22 
    0     59     77      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     43     15 
    1     79     69      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     47      5 
    2     62     54      -     13      5      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70     18 
    3     41     51      -     18      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     55      3 
    0     71     77      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     50     69      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      1      0 
    2     48     54      -     14      5      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     48      4 
    3     80     51      -     18      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     40     53      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     40     53      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     40     53      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     40     53      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
