# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    2     39     52      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     49      -     21      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0     15 
    0     55     75      -     19      3      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0      6      0 
    1     49     69      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69      0 
    2     41     52      -     10      3      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     39      7 
    3     65     49      -     16      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     90     54 
    0     56     75      -     11      4      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0     75      7 
    1     71     69      -     15      5      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69     15 
    2     40     53      -     12      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     48      1 
    3     38     50      -     19      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      8     14 
    0     59     75      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      8 
    1     47     69      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     63      9 
    2     40     53      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     61     18 
    3     47     50      -     14      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     31      9 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     72     75      -     15      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     49     69      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     15     14 
    2     69     53      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      3 
    3     77     50      -     15      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0     76 
    0     57     75      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0     14 
    1     78     69      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     54      4 
    2     58     53      -     12      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70     18 
    3     44     50      -     18      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     39      7 
    0     71     75      -     11      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     82      6 
    1     71     69      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69     15 
    2     40     53      -     14      5      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      1     17 
    3     51     50      -     13      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     15     12 
    0     70     75      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0    105      0 
    1     63     69      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      2     16 
    2     69     53      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      6     10 
    3     36     50      -     18      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     80     22 
    0     56     75      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     51     13 
    1     79     69      -     12      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     55      3 
    2     57     53      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70     18 
    3     44     50      -     16      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     40      6 
    0     70     75      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     82      6 
    1     69     70      -     14      5      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0     17 
    2     63     53      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     30     12 
    3     56     50      -     15      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0     19 
    0     64     75      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     88      0 
    1     58     69      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     26     11 
    2     69     53      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70     11 
    3     36     50      -     19      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     80     22 
    0     63     75      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     11     23 
    1     79     69      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     14      7 
    2     40     53      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70      0 
    3     66     50      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     26     70 
    0     53     75      -     15      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     22      0 
    1     51     69      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0     17 
    2     67     53      -     14      5      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     22      0 
    3     45     50      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     91     21 
    0     63     75      -     11      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     19     21 
    1     79     69      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      6 
    2     61     53      -     13      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0     18 
    3     47     50      -     19      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     31     67 
    0     45     75      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     46     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     39     53      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     45     75      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     39     53      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     49      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     45     74      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     39     53      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     45     74      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     39     53      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     45     74      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     39     53      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     45     74      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     39     53      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     49      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     45     74      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     46     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     39     53      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     49      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     45     74      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     46     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     40     53      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     49      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     45     74      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     39     53      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
