# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    3     39     50      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     55      3 
    0     71     76      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      6      0 
    1     50     69      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69      4 
    2     58     54      -     14      5      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      5     16 
    3     52     50      -     19      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      8     62 
    0     51     76      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0     26 
    1     55     69      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     42      2 
    2     41     53      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     47      5 
    3     76     50      -     14      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0     22 
    0     56     76      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     59     12 
    1     76     69      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69      6 
    2     62     54      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70     18 
    3     41     50      -     17      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     16     72 
    0     47     76      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     46     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     40     53      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     40     53      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     46     75      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     40     53      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     46     75      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     40     53      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     46     75      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     40     53      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     46     75      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     40     53      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     45     75      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     40     53      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     46     75      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     40     53      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     45     75      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     40     53      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
