# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    1     72     67      -     15      5      0      0      -      -    715   1189      0      0  10647      2      0      -      -      0     24      6 
    2     40     51      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70     18 
    3     43     48      -     15      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     47      5 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     68     71      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     75      7 
    1     69     67      -     11      4      0      0      -      -    715   1189      0      0  10647      2      0      -      -      0      0     17 
    2     58     51      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     30     13 
    3     55     48      -     15      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     54     71      -     15      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     62      0 
    1     53     67      -     11      4      0      0      -      -    715   1189      0      0  10647      2      0      -      -      0     47      6 
    2     39     51      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70     18 
    3     43     48      -     15      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     19     71 
    0     51     71      -     12      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0     17 
    1     46     67      -     16      6      0      0      -      -    715   1189      0      0  10647      2      0      -      -      0     69     12 
    2     39     51      -     16      5      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     52     18 
    3     44     48      -     13      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     47      5 
    0     68     71      -     12      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      6      0 
    1     48     67      -     16      6      0      0      -      -    715   1189      0      0  10647      2      0      -      -      0     69      0 
    2     48     51      -     15      5      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     38      8 
    3     62     48      -     14      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0     22 
    0     56     71      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     27     20 
    1     78     67      -     16      6      0      0      -      -    715   1189      0      0  10647      2      0      -      -      0     14      0 
    2     42     51      -     15      5      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     69     18 
    3     44     48      -     16      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     39      6 
    0     66     71      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0     20 
    1     45     67      -     13      4      0      0      -      -    715   1189      0      0  10647      2      0      -      -      0     67     17 
    2     59     51      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     21     12 
    3     56     48      -     19      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0     19 
    0     62     71      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      9     24 
    1     69     67      -     14      5      0      0      -      -    715   1189      0      0  10647      2      0      -      -      0     30      4 
    2     40     51      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70      2 
    3     72     48      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      2     75 
    0     57     71      -     15      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0     19 
    1     77     67      -     15      5      0      0      -      -    715   1189      0      0  10647      2      0      -      -      0     14      7 
    2     40     51      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70     18 
    3     44     48      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     25     70 
    0     51     71      -     10      3      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     71      9 
    1     72     68      -     15      5      0      0      -      -    715   1189      0      0  10647      2      0      -      -      0     69     12 
    2     43     51      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     46      1 
    3     37     48      -     19      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      7     14 
    0     66     71      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     48     68      -     16      6      0      0      -      -    715   1189      0      0  10647      2      0      -      -      0      2     16 
    2     68     51      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      6     10 
    3     36     48      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     81     22 
    0     43     71      -      5      2      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     67      -      5      2      0      0      -      -    715   1189      0      0  10647      2      0      -      -      0      0      0 
    2     39     51      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     34     48      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     43     71      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10647      2      0      -      -      0      0      0 
    2     39     51      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     34     48      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     43     71      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10647      2      0      -      -      0      0      0 
    2     39     51      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     34     48      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     43     71      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10647      2      0      -      -      0      0      0 
    2     39     51      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     34     48      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     43     71      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10647      2      0      -      -      0      0      0 
    2     39     51      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     34     48      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     43     71      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10647      2      0      -      -      0      0      0 
    2     39     51      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     34     48      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     43     71      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10647      2      0      -      -      0      0      0 
    2     39     51      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     34     48      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     43     71      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10647      2      0      -      -      0      0      0 
    2     39     51      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     34     48      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     43     71      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10647      2      0      -      -      0      0      0 
    2     39     51      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     34     48      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
