# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    2     66     50      -     12      4      0      0      -      -    715   1328      0      0  10231      2      0      0      0      0     51      5 
    3     42     47      -     18      7      0      0      -      -    715   1316      0      0  13861      2      0      0      0      0     69     69 
    0     57     70      -     15      5      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0     58     15 
    1     76     65      -     16      6      0      0      -      -    715   1189      0      0  10231      2      0      -      -      0      6     18 
    2     63     50      -     12      4      0      0      -      -    715   1328      0      0  10231      2      0      0      0      0     38      8 
    3     41     47      -     14      5      0      0      -      -    715   1316      0      0  13861      2      0      0      0      0     69     70 
    0     56     70      -     15      5      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0     14 
    1     45     65      -     16      6      0      0      -      -    715   1189      0      0  10231      2      0      -      -      0     85     19 
    2     61     50      -     15      6      0      0      -      -    715   1328      0      0  10231      2      0      0      0      0     38      8 
    3     41     47      -     20      7      0      0      -      -    715   1316      0      0  13861      2      0      0      0      0     69     70 
    0     58     70      -     15      5      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0     64      0 
    1     51     65      -     16      6      0      0      -      -    715   1189      0      0  10231      2      0      -      -      0      0     18 
    2     52     50      -     15      6      0      0      -      -    715   1328      0      0  10231      2      0      0      0      0     32     10 
    3     41     47      -     21      8      0      0      -      -    715   1316      0      0  13861      2      0      0      0      0     58      2 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     44     70      -     11      4      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0    118      0 
    1     59     65      -     12      4      0      0      -      -    715   1189      0      0  10231      2      0      -      -      0     42     11 
    2     81     50      -     12      4      0      0      -      -    715   1328      0      0  10231      2      0      0      0      0      0     19 
    3     56     47      -     21      8      0      0      -      -    715   1316      0      0  13861      2      0      0      0      0      2     13 
    0     67     70      -     12      4      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0    121      0 
    1     61     65      -     14      5      0      0      -      -    715   1189      0      0  10231      2      0      -      -      0     34     13 
    2     83     51      -     14      5      0      0      -      -    715   1328      0      0  10231      2      0      0      0      0     85     19 
    3     48     47      -     21      8      0      0      -      -    715   1316      0      0  13861      2      0      0      0      0     11     58 
    0     51     70      -     15      5      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0     25 
    1     46     65      -     17      6      0      0      -      -    715   1189      0      0  10231      2      0      -      -      0     51      5 
    2     47     51      -     11      4      0      0      -      -    715   1328      0      0  10231      2      0      0      0      0     85     19 
    3     48     47      -     14      5      0      0      -      -    715   1316      0      0  13861      2      0      0      0      0     18      9 
    0     60     70      -     15      5      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0     74     12 
    1     76     65      -     17      6      0      0      -      -    715   1189      0      0  10231      2      0      -      -      0      0     19 
    2     50     50      -     17      6      0      0      -      -    715   1189      0      0  10231      2      0      0      0      0     40      7 
    3     41     47      -     21      8      0      0      -      -    715   1316      0      0  13861      2      0      0      0      0     69     70 
    0     43     70      -      0      0      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10231      2      0      -      -      0      0      0 
    2     38     50      -      0      0      0      0      -      -    715   1189      0      0  10231      2      0      0      0      0      0      0 
    3     38     47      -      0      0      0      0      -      -    715   1316      0      0  13861      2      0      0      0      0      0      0 
    0     42     70      -      0      0      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10231      2      0      -      -      0      0      0 
    2     38     50      -      0      0      0      0      -      -    715   1189      0      0  10231      2      0      0      0      0      0      0 
    3     38     47      -      0      0      0      0      -      -    715   1316      0      0  13861      2      0      0      0      0      0      0 
    0     42     70      -      0      0      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10231      2      0      -      -      0      0      0 
    2     38     50      -      0      0      0      0      -      -    715   1189      0      0  10231      2      0      0      0      0      0      0 
    3     38     47      -      0      0      0      0      -      -    715   1316      0      0  13861      2      0      0      0      0      0      0 
    0     42     70      -      0      0      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10231      2      0      -      -      0      0      0 
    2     38     50      -      0      0      0      0      -      -    715   1189      0      0  10231      2      0      0      0      0      0      0 
    3     34     46      -      0      0      0      0      -      -    715   1189      0      0  13861      2      0      0      0      0      0      0 
    0     42     70      -      0      0      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10231      2      0      -      -      0      0      0 
    2     38     50      -      0      0      0      0      -      -    715   1189      0      0  10231      2      0      0      0      0      0      0 
    3     34     46      -      0      0      0      0      -      -    715   1189      0      0  13861      2      0      0      0      0      0      0 
    0     42     70      -      0      0      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10231      2      0      -      -      0      0      0 
    2     38     50      -      0      0      0      0      -      -    715   1189      0      0  10231      2      0      0      0      0      0      0 
    3     34     46      -      0      0      0      0      -      -    715   1189      0      0  13861      2      0      0      0      0      0      0 
    0     42     70      -      0      0      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10231      2      0      -      -      0      0      0 
    2     38     50      -      0      0      0      0      -      -    715   1189      0      0  10231      2      0      0      0      0      0      0 
    3     34     46      -      0      0      0      0      -      -    715   1189      0      0  13861      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     42     70      -      0      0      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10231      2      0      -      -      0      0      0 
    2     38     50      -      0      0      0      0      -      -    715   1189      0      0  10231      2      0      0      0      0      0      0 
    3     34     46      -      0      0      0      0      -      -    715   1189      0      0  13861      2      0      0      0      0      0      0 
    0     43     70      -      0      0      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10231      2      0      -      -      0      0      0 
    2     38     50      -      0      0      0      0      -      -    715   1189      0      0  10231      2      0      0      0      0      0      0 
    3     34     46      -      0      0      0      0      -      -    715   1189      0      0  13861      2      0      0      0      0      0      0 
    0     42     70      -      0      0      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10231      2      0      -      -      0      0      0 
    2     38     50      -      0      0      0      0      -      -    715   1189      0      0  10231      2      0      0      0      0      0      0 
    3     34     46      -      0      0      0      0      -      -    715   1189      0      0  13861      2      0      0      0      0      0      0 
    0     42     70      -      0      0      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10231      2      0      -      -      0      0      0 
    2     38     50      -      0      0      0      0      -      -    715   1189      0      0  10231      2      0      0      0      0      0      0 
    3     34     46      -      0      0      0      0      -      -    715   1189      0      0  13861      2      0      0      0      0      0      0 
    0     43     70      -      0      0      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10231      2      0      -      -      0      0      0 
    2     38     50      -      0      0      0      0      -      -    715   1189      0      0  10231      2      0      0      0      0      0      0 
    3     34     46      -      0      0      0      0      -      -    715   1189      0      0  13861      2      0      0      0      0      0      0 
    0     42     70      -      0      0      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10231      2      0      -      -      0      0      0 
    2     38     50      -      0      0      0      0      -      -    715   1189      0      0  10231      2      0      0      0      0      0      0 
    3     34     47      -      0      0      0      0      -      -    715   1189      0      0  13861      2      0      0      0      0      0      0 
    0     42     70      -      0      0      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10231      2      0      -      -      0      0      0 
    2     38     50      -      0      0      0      0      -      -    715   1189      0      0  10231      2      0      0      0      0      0      0 
    3     34     46      -      0      0      0      0      -      -    715   1189      0      0  13861      2      0      0      0      0      0      0 
    0     42     70      -      0      0      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10231      2      0      -      -      0      0      0 
    2     38     50      -      0      0      0      0      -      -    715   1189      0      0  10231      2      0      0      0      0      0      0 
    3     34     46      -      0      0      0      0      -      -    715   1189      0      0  13861      2      0      0      0      0      0      0 
