# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    1     92     67      -     15      6      0      0      -      -    715   1316      0      0  11695      2      0      -      -      0      6      0 
    2     56     64      -     12      4      0      0      -      -    715   1316      0      0  10303      2      0      0      0      0     47      9 
    3    119     61      -     19      7      0      0      -      -    715   1328      0      0  14113      2      0      0      0      0     11     66 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     60     77      -     18      6      0      0      -      -    715   1189      0      0  15427      2      0      -      -      0      0     18 
    1     72     67      -     14      5      0      0      -      -    715   1316      0      0  11695      2      0      -      -      0     38     14 
    2     53     64      -     15      5      0      0      -      -    715   1316      0      0  10303      2      0      0      0      0     32     13 
    3    108     61      -     18      7      0      0      -      -    715   1328      0      0  14113      2      0      0      0      0      2      0 
    0     53     77      -     16      6      0      0      -      -    715   1189      0      0  15427      2      0      -      -      0     56      7 
    1     83     68      -     14      5      0      0      -      -    715   1316      0      0  11695      2      0      -      -      0      0      5 
    2     55     64      -     15      6      0      0      -      -    715   1316      0      0  10303      2      0      0      0      0     84      0 
    3     92     61      -     20      7      0      0      -      -    715   1328      0      0  14113      2      0      0      0      0     57     57 
    0     58     77      -     18      6      0      0      -      -    715   1189      0      0  15427      2      0      -      -      0     80      0 
    1     66     67      -     16      6      0      0      -      -    715   1316      0      0  11695      2      0      -      -      0     72      3 
    2     73     64      -     15      6      0      0      -      -    715   1316      0      0  10303      2      0      0      0      0      0     10 
    3     50     61      -     21      8      0      0      -      -    715   1328      0      0  14113      2      0      0      0      0     69      2 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15427      2      0      -      -      0      0      0 
    1     51     67      -      0      0      0      0      -      -    715   1316      0      0  11695      2      0      -      -      0      0      0 
    2     51     64      -      0      0      0      0      -      -    715   1316      0      0  10303      2      0      0      0      0      0      0 
    3     45     61      -      0      0      0      0      -      -    715   1328      0      0  14113      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0  15427      2      0      -      -      0      0      0 
    1     51     67      -      0      0      0      0      -      -    715   1316      0      0  11695      2      0      -      -      0      0      0 
    2     51     64      -      0      0      0      0      -      -    715   1316      0      0  10303      2      0      0      0      0      0      0 
    3     45     61      -      0      0      0      0      -      -    715   1328      0      0  14113      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0  15427      2      0      -      -      0      0      0 
    1     50     67      -      0      0      0      0      -      -    715   1316      0      0  11695      2      0      -      -      0      0      0 
    2     51     64      -      0      0      0      0      -      -    715   1316      0      0  10303      2      0      0      0      0      0      0 
    3     45     60      -      0      0      0      0      -      -    715   1328      0      0  14113      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0  15427      2      0      -      -      0      0      0 
    1     50     67      -      0      0      0      0      -      -    715   1316      0      0  11695      2      0      -      -      0      0      0 
    2     51     63      -      0      0      0      0      -      -    715   1316      0      0  10303      2      0      0      0      0      0      0 
    3     45     60      -      0      0      0      0      -      -    715   1328      0      0  14113      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0  15427      2      0      -      -      0      0      0 
    1     50     67      -      0      0      0      0      -      -    715   1316      0      0  11695      2      0      -      -      0      0      0 
    2     51     63      -      0      0      0      0      -      -    715   1316      0      0  10303      2      0      0      0      0      0      0 
    3     45     60      -      0      0      0      0      -      -    715   1328      0      0  14113      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0  15427      2      0      -      -      0      0      0 
    1     50     67      -      0      0      0      0      -      -    715   1316      0      0  11695      2      0      -      -      0      0      0 
    2     51     63      -      0      0      0      0      -      -    715   1316      0      0  10303      2      0      0      0      0      0      0 
    3     45     60      -      0      0      0      0      -      -    715   1328      0      0  14113      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0  15427      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  11695      2      0      -      -      0      0      0 
    2     51     63      -      0      0      0      0      -      -    715   1316      0      0  10303      2      0      0      0      0      0      0 
    3     45     60      -      0      0      0      0      -      -    715   1328      0      0  14113      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0  15427      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  11695      2      0      -      -      0      0      0 
    2     45     63      -      0      0      0      0      -      -    715   1189      0      0  10303      2      0      0      0      0      0      0 
    3     45     60      -      0      0      0      0      -      -    715   1328      0      0  14113      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0  15427      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  11695      2      0      -      -      0      0      0 
    2     45     63      -      0      0      0      0      -      -    715   1189      0      0  10303      2      0      0      0      0      0      0 
    3     39     60      -      0      0      0      0      -      -    715   1189      0      0  14113      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0  15427      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  11695      2      0      -      -      0      0      0 
    2     45     63      -      0      0      0      0      -      -    715   1189      0      0  10303      2      0      0      0      0      0      0 
    3     38     60      -      0      0      0      0      -      -    715   1189      0      0  14113      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0  15427      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  11695      2      0      -      -      0      0      0 
    2     45     63      -      0      0      0      0      -      -    715   1189      0      0  10303      2      0      0      0      0      0      0 
    3     38     60      -      0      0      0      0      -      -    715   1189      0      0  14113      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0  15427      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  11695      2      0      -      -      0      0      0 
    2     45     63      -      0      0      0      0      -      -    715   1189      0      0  10303      2      0      0      0      0      0      0 
    3     38     60      -      0      0      0      0      -      -    715   1189      0      0  14113      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0  15427      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  11695      2      0      -      -      0      0      0 
    2     45     63      -      0      0      0      0      -      -    715   1189      0      0  10303      2      0      0      0      0      0      0 
    3     38     60      -      0      0      0      0      -      -    715   1189      0      0  14113      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0  15427      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  11695      2      0      -      -      0      0      0 
    2     45     63      -      0      0      0      0      -      -    715   1189      0      0  10303      2      0      0      0      0      0      0 
    3     38     60      -      0      0      0      0      -      -    715   1189      0      0  14113      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0  15427      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  11695      2      0      -      -      0      0      0 
    2     45     63      -      0      0      0      0      -      -    715   1189      0      0  10303      2      0      0      0      0      0      0 
    3     38     59      -      0      0      0      0      -      -    715   1189      0      0  14113      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0  15427      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  11695      2      0      -      -      0      0      0 
    2     45     63      -      0      0      0      0      -      -    715   1189      0      0  10303      2      0      0      0      0      0      0 
    3     38     59      -      0      0      0      0      -      -    715   1189      0      0  14113      2      0      0      0      0      0      0 
