# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    2     71     58      -     12      4      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0     30      1 
    3     39     55      -     16      5      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0     23      8 
    0     69     77      -     14      5      0      0      -      -    715   1328      0      0   2887      2      0      -      -      0     43     15 
    1     75     65      -     11      4      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0     10 
    2     71     58      -     15      5      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0     47      5 
    3     73     55      -     15      5      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0     83     55 
    0     48     76      -     10      3      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     81      0 
    1     49     65      -     15      5      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0     55      3 
    2     60     58      -     11      4      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0     39      7 
    3     59     55      -     14      5      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0     67     59 
    0     48     76      -     10      3      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     67      9 
    1     71     65      -     11      4      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0     21      3 
    2     43     58      -     12      4      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0     70      7 
    3     38     55      -     16      5      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0     90     54 
    0     47     76      -     10      3      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     14      0 
    1     48     65      -     15      5      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0     69      8 
    2     43     58      -     11      4      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0     14 
    3     40     55      -     15      5      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0     22 
    0     52     76      -     14      5      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     83      6 
    1     69     65      -     11      4      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0     14      5 
    2     43     58      -     12      4      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0     69      0 
    3     42     55      -     16      5      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0     18     72 
    0     50     76      -     10      3      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     17      0 
    1     57     65      -     16      6      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      2     16 
    2     71     58      -     11      4      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      8      5 
    3     38     55      -     15      5      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0     90     54 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     76      -     14      5      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     99      1 
    1     63     65      -     16      6      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0     69      9 
    2     43     58      -     15      5      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0     56     18 
    3     43     55      -     16      5      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0     55     22 
    0     51     76      -     10      4      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     97      2 
    1     62     66      -     16      6      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0     69      0 
    2     55     58      -     11      4      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      5     16 
    3     53     55      -     12      4      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0     23      7 
    0     59     76      -     11      4      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     16     22 
    1     70     66      -     16      6      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0     30     16 
    2     73     58      -     15      5      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0     31      9 
    3     59     55      -     12      4      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0     35     67 
    0     49     76      -     13      5      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     86      0 
    1     56     66      -     11      4      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      9     17 
    2     50     58      -     12      4      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0     46      0 
    3     53     55      -     19      6      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0     51     63 
    0     48     76      -     10      3      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     43     14 
    1     74     66      -     16      6      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      7 
    2     43     59      -     11      4      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0     69     13 
    3     38     55      -     12      4      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0     73     21 
    0     52     76      -     13      5      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     73      8 
    1     70     66      -     11      4      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0     55      3 
    2     60     59      -     16      6      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0     70     10 
    3     38     55      -     19      6      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0     88     18 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     46     75      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     46     75      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     46     75      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
