# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     51     77      -     10      3      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      6      0 
    1     47     65      -     15      5      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0     69      9 
    2     45     61      -     16      6      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0     65     16 
    3     42     56      -     13      4      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0     55     22 
    0     50     77      -     14      5      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0     86      0 
    1     54     65      -     15      5      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0     16     13 
    2     74     61      -     11      4      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0     31      9 
    3     60     56      -     16      5      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0     67     60 
    0     48     77      -     10      3      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0     99      0 
    1     47     65      -     16      6      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0     69     11 
    2     45     61      -     12      4      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0     60     18 
    3     45     56      -     12      4      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0     90     17 
    0     51     77      -     11      4      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0     25 
    1     47     65      -     16      6      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0     46      0 
    2     46     61      -     16      6      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0     39      7 
    3     59     56      -     18      6      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0     67     59 
    0     48     77      -     13      5      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0     91      3 
    1     65     65      -     15      5      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      7 
    2     45     61      -     11      4      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0     69      0 
    3     63     56      -     12      4      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      6 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     58     77      -     10      3      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      8 
    1     45     65      -     12      4      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0     55      3 
    2     63     61      -     11      4      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0     70      0 
    3     44     56      -     16      6      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      2     75 
    0     51     77      -     10      3      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0     16 
    1     44     65      -     13      4      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0     69     11 
    2     45     61      -     16      6      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0     60     18 
    3     41     56      -     15      5      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0     55     22 
    0     50     77      -     14      5      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0     87      0 
    1     56     65      -     15      5      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      9     15 
    2     73     61      -     11      4      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0     29     10 
    3     59     56      -     16      6      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0     16 
    0     52     77      -     10      4      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0     83      0 
    1     48     65      -     16      6      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0     69      7 
    2     45     61      -     12      4      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0     70     14 
    3     38     56      -     12      4      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0     90     54 
    0     48     77      -     11      4      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
    1     46     65      -     16      6      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0     17 
    2     72     61      -     11      4      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     37     55      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
