# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    3     39     57      -     17      6      0      0      -      -    715   1189      0      0   3777      2      0      0      0      0     72     24 
    0     48     77      -     10      3      0      0      -      -    715   1189      0      0   2903      2      0      -      -      0    115      0 
    1     46     63      -     11      4      0      0      -      -    715   1189      0      0  10541      2      0      -      -      0     85      8 
    2     45     62      -     11      4      0      0      -      -    715   1189      0      0  10545      2      0      0      0      0     71      3 
    3     80     57      -     18      6      0      0      -      -    715   1189      0      0   3777      2      0      0      0      0      0      0 
    0     52     78      -     10      3      0      0      -      -    715   1189      0      0   2903      2      0      -      -      0    121      0 
    1     46     63      -     11      4      0      0      -      -    715   1189      0      0  10541      2      0      -      -      0     70      3 
    2     64     62      -     17      6      0      0      -      -    715   1189      0      0  10545      2      0      0      0      0     85     14 
    3     38     57      -     19      6      0      0      -      -    715   1189      0      0   3777      2      0      0      0      0     95     24 
    0     49     77      -     13      5      0      0      -      -    715   1189      0      0   2903      2      0      -      -      0     99      5 
    1     65     63      -     14      5      0      0      -      -    715   1189      0      0  10541      2      0      -      -      0     85     12 
    2     46     62      -     16      6      0      0      -      -    715   1189      0      0  10545      2      0      0      0      0     64     19 
    3     43     57      -     18      6      0      0      -      -    715   1189      0      0   3777      2      0      0      0      0     56     78 
    0     48     78      -     13      5      0      0      -      -    715   1189      0      0   2903      2      0      -      -      0    119      0 
    1     58     63      -     11      4      0      0      -      -    715   1189      0      0  10541      2      0      -      -      0     85     18 
    2     54     62      -     15      5      0      0      -      -    715   1189      0      0  10545      2      0      0      0      0     46      0 
    3     49     57      -     16      5      0      0      -      -    715   1189      0      0   3777      2      0      0      0      0      0     21 
    0     48     78      -     12      4      0      0      -      -    715   1189      0      0   2903      2      0      -      -      0     23      0 
    1     47     63      -     17      6      0      0      -      -    715   1189      0      0  10541      2      0      -      -      0      6      9 
    2     46     62      -     15      5      0      0      -      -    715   1189      0      0  10545      2      0      0      0      0     79      2 
    3     79     57      -     14      5      0      0      -      -    715   1189      0      0   3777      2      0      0      0      0    106     19 
    0     49     77      -     13      4      0      0      -      -    715   1189      0      0   2903      2      0      -      -      0     91      7 
    1     67     63      -     11      4      0      0      -      -    715   1189      0      0  10541      2      0      -      -      0      0     18 
    2     64     62      -     11      4      0      0      -      -    715   1189      0      0  10545      2      0      0      0      0     31      4 
    3     39     57      -     13      4      0      0      -      -    715   1189      0      0   3777      2      0      0      0      0    105     54 
    0     64     77      -     15      5      0      0      -      -    715   1189      0      0   2903      2      0      -      -      0     46      0 
    1     49     63      -     16      6      0      0      -      -    715   1189      0      0  10541      2      0      -      -      0     62      6 
    2     67     63      -     17      6      0      0      -      -    715   1189      0      0  10545      2      0      0      0      0     85     12 
    3     39     57      -     13      4      0      0      -      -    715   1189      0      0   3777      2      0      0      0      0    103     23 
    0     49     77      -     15      5      0      0      -      -    715   1189      0      0   2903      2      0      -      -      0     99      5 
    1     66     63      -     14      5      0      0      -      -    715   1189      0      0  10541      2      0      -      -      0      0     19 
    2     52     62      -     17      6      0      0      -      -    715   1189      0      0  10545      2      0      0      0      0     46      2 
    3     40     57      -     18      6      0      0      -      -    715   1189      0      0   3777      2      0      0      0      0     89     58 
    0     69     77      -     10      3      0      0      -      -    715   1189      0      0   2903      2      0      -      -      0     58     15 
    1     76     63      -     11      4      0      0      -      -    715   1189      0      0  10541      2      0      -      -      0     54      7 
    2     69     63      -     15      5      0      0      -      -    715   1189      0      0  10545      2      0      0      0      0      0     19 
    3     45     57      -     16      5      0      0      -      -    715   1189      0      0   3777      2      0      0      0      0     56      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2903      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10541      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10545      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3777      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2903      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10541      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10545      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3777      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2903      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10541      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10545      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3777      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2903      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10541      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10545      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3777      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2903      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10541      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10545      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3777      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2903      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10541      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10545      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3777      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2903      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10541      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10545      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3777      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2903      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10541      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10545      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3777      2      0      0      0      0      0      0 
