# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3739      2      0      0      0      0      0      0 
    0     56     78      -      0      0      0      0      -      -    715   1328      0      0   2903      2      0      -      -      0      0     25 
    1     49     64      -      0      0      0      0      -      -    715   1328      0      0  10541      2      0      -      -      0      0      0 
    2     56     64      -     51     10      0      0      -      -    715   1328      0      0  10545      2      0      0      0      0      0     52 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3739      2      0      0      0      0      0      0 
    0     75     78      -     54      5      0      0      -      -    715   1328      0      0   2903      2      0      -      -      0   4953    564 
    1     42     64      -      0      0      0      0      -      -    715   1189      0      0  10541      2      0      -      -      0      0      0 
    2     54     63      -      1      0      0      0      -      -    715   1328      0      0  10545      2      0      0      0      0    288    841 
    3     99     56      -      0      0      0      0      -      -    715   1189      0      0   3743      2      0      0      0      0     16    791 
    0     58     78      -     47      3      0      0      -      -    715   1328      0      0   2903      2      0      -      -      0   5017    565 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10541      2      0      -      -      0      0      0 
    2     44     62      -      0      0      0      0      -      -    715   1189      0      0  10545      2      0      0      0      0      0      0 
    3     37     56      -     21      4      0      0      -      -    715   1189      0      0   3777      2      0      0      0      0      0     83 
    0     58     78      -     46      5      0      0      -      -    715   1328      0      0   2903      2      0      -      -      0     43    662 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10541      2      0      -      -      0      0      0 
    2     44     62      -      0      0      0      0      -      -    715   1189      0      0  10545      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3777      2      0      0      0      0      0      0 
    0     63     78      -     14      5      0      0      -      -    715   1328      0      0   2903      2      0      -      -      0    113      2 
    1     63     64      -     17      6      0      0      -      -    715   1189      0      0  10541      2      0      -      -      0     85     15 
    2     53     62      -     11      4      0      0      -      -    715   1189      0      0  10545      2      0      0      0      0     46      0 
    3     40     57      -     17      5      0      0      -      -    715   1189      0      0   3777      2      0      0      0      0     82     60 
    0     88     78      -      9      4      0      0      -      -    715   1328      0      0   2903      2      0      -      -      0     99      5 
    1     67     64      -     17      6      0      0      -      -    715   1189      0      0  10541      2      0      -      -      0     85     12 
    2     45     62      -     11      4      0      0      -      -    715   1189      0      0  10545      2      0      0      0      0     63     19 
    3     45     57      -     14      5      0      0      -      -    715   1189      0      0   3777      2      0      0      0      0     47      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     61     78      -     15      5      0      0      -      -    715   1189      0      0   2903      2      0      -      -      0      0      5 
    1     44     64      -     17      6      0      0      -      -    715   1189      0      0  10541      2      0      -      -      0     63      5 
    2     66     62      -     17      6      0      0      -      -    715   1189      0      0  10545      2      0      0      0      0     85      6 
    3     71     57      -     13      4      0      0      -      -    715   1189      0      0   3777      2      0      0      0      0    105     54 
    0     70     78      -     10      3      0      0      -      -    715   1189      0      0   2903      2      0      -      -      0     82     10 
    1     75     64      -     17      6      0      0      -      -    715   1189      0      0  10541      2      0      -      -      0     70      4 
    2     65     62      -     17      6      0      0      -      -    715   1189      0      0  10545      2      0      0      0      0     85      0 
    3     42     57      -     13      4      0      0      -      -    715   1189      0      0   3777      2      0      0      0      0     42     70 
    0     57     78      -     10      3      0      0      -      -    715   1189      0      0   2903      2      0      -      -      0    121      0 
    1     59     64      -     16      5      0      0      -      -    715   1189      0      0  10541      2      0      -      -      0     85     18 
    2     48     62      -     11      4      0      0      -      -    715   1189      0      0  10545      2      0      0      0      0     49     19 
    3     52     57      -     13      4      0      0      -      -    715   1189      0      0   3777      2      0      0      0      0     31      8 
    0     50     78      -     15      5      0      0      -      -    715   1189      0      0   2903      2      0      -      -      0     19     23 
    1     73     64      -     13      4      0      0      -      -    715   1189      0      0  10541      2      0      -      -      0     22      5 
    2     46     62      -     17      6      0      0      -      -    715   1189      0      0  10545      2      0      0      0      0     85     12 
    3     39     57      -     16      5      0      0      -      -    715   1189      0      0   3777      2      0      0      0      0     97      0 
    0     72     78      -     10      3      0      0      -      -    715   1189      0      0   2903      2      0      -      -      0    106      0 
    1     46     64      -     11      4      0      0      -      -    715   1189      0      0  10541      2      0      -      -      0     85     17 
    2     45     62      -     16      6      0      0      -      -    715   1189      0      0  10545      2      0      0      0      0     50     19 
    3     49     57      -     17      6      0      0      -      -    715   1189      0      0   3777      2      0      0      0      0     32      7 
    0     50     78      -     10      4      0      0      -      -    715   1189      0      0   2903      2      0      -      -      0     42      0 
    1     53     64      -     11      4      0      0      -      -    715   1189      0      0  10541      2      0      -      -      0     38     12 
    2     74     62      -     15      5      0      0      -      -    715   1189      0      0  10545      2      0      0      0      0     69      4 
    3     76     57      -     13      4      0      0      -      -    715   1189      0      0   3777      2      0      0      0      0    105     54 
    0     70     78      -     11      4      0      0      -      -    715   1189      0      0   2903      2      0      -      -      0      6      0 
    1     47     64      -     11      4      0      0      -      -    715   1189      0      0  10541      2      0      -      -      0     85     14 
    2     52     63      -     12      4      0      0      -      -    715   1189      0      0  10545      2      0      0      0      0     46     19 
    3     52     57      -     13      4      0      0      -      -    715   1189      0      0   3777      2      0      0      0      0     42     69 
    0     58     78      -     13      5      0      0      -      -    715   1189      0      0   2903      2      0      -      -      0     65      0 
    1     52     64      -     11      4      0      0      -      -    715   1189      0      0  10541      2      0      -      -      0     44     10 
    2     73     63      -     11      4      0      0      -      -    715   1189      0      0  10545      2      0      0      0      0     78      2 
    3     80     57      -     13      4      0      0      -      -    715   1189      0      0   3777      2      0      0      0      0      0     24 
    0     49     78      -     15      5      0      0      -      -    715   1189      0      0   2903      2      0      -      -      0     97      6 
    1     68     64      -     15      5      0      0      -      -    715   1189      0      0  10541      2      0      -      -      0     85     10 
    2     46     63      -     11      4      0      0      -      -    715   1189      0      0  10545      2      0      0      0      0     59      0 
    3     41     57      -     15      5      0      0      -      -    715   1189      0      0   3777      2      0      0      0      0     58     65 
    0     64     78      -     10      3      0      0      -      -    715   1189      0      0   2903      2      0      -      -      0     42     19 
    1     74     64      -     13      4      0      0      -      -    715   1189      0      0  10541      2      0      -      -      0     15      7 
    2     46     62      -     17      6      0      0      -      -    715   1189      0      0  10545      2      0      0      0      0     85     14 
    3     39     57      -     16      5      0      0      -      -    715   1189      0      0   3777      2      0      0      0      0     72      0 
    0     52     78      -     10      3      0      0      -      -    715   1189      0      0   2903      2      0      -      -      0    121      0 
    1     47     64      -     11      4      0      0      -      -    715   1189      0      0  10541      2      0      -      -      0     85     16 
    2     53     63      -     16      5      0      0      -      -    715   1189      0      0  10545      2      0      0      0      0     46     19 
    3     52     57      -     17      6      0      0      -      -    715   1189      0      0   3777      2      0      0      0      0     24      9 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2903      2      0      -      -      0      0      0 
    1     42     64      -      0      0      0      0      -      -    715   1189      0      0  10541      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10545      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3777      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2903      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10541      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10545      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3777      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2903      2      0      -      -      0      0      0 
    1     43     63      -      0      0      0      0      -      -    715   1189      0      0  10541      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10545      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3777      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2903      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10541      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10545      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3777      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2903      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10541      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10545      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3777      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2903      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10541      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10545      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3777      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2903      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10541      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10545      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3777      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2903      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10541      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10545      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3777      2      0      0      0      0      0      0 
