# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10541      2      0      -      -      0      0      0 
    2     44     62      -      0      0      0      0      -      -    715   1189      0      0  10545      2      0      0      0      0      0      0 
    3     37     56      -     21      4      0      0      -      -    715   1189      0      0   3777      2      0      0      0      0    137    162 
    0     58     78      -     52      4      0      0      -      -    715   1328      0      0   2903      2      0      -      -      0    805    735 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10541      2      0      -      -      0      0      0 
    2     44     62      -      0      0      0      0      -      -    715   1189      0      0  10545      2      0      0      0      0      0      0 
    3     37     56      -      2      0      0      0      -      -    715   1189      0      0   3777      2      0      0      0      0    730     64 
    0     64     78      -     14      5      0      0      -      -    715   1328      0      0   2903      2      0      -      -      0     97      6 
    1     68     63      -     11      4      0      0      -      -    715   1189      0      0  10541      2      0      -      -      0     85     11 
    2     46     62      -     12      4      0      0      -      -    715   1189      0      0  10545      2      0      0      0      0     85     12 
    3     39     57      -     17      6      0      0      -      -    715   1189      0      0   3777      2      0      0      0      0    103     23 
    0     57     78      -      9      4      0      0      -      -    715   1328      0      0   2903      2      0      -      -      0    104      0 
    1     55     63      -     17      6      0      0      -      -    715   1189      0      0  10541      2      0      -      -      0     31     14 
    2     75     62      -     11      4      0      0      -      -    715   1189      0      0  10545      2      0      0      0      0     55      7 
    3     65     57      -     19      6      0      0      -      -    715   1189      0      0   3777      2      0      0      0      0      0     22 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     49     78      -     15      5      0      0      -      -    715   1189      0      0   2903      2      0      -      -      0    107      3 
    1     64     63      -     11      4      0      0      -      -    715   1189      0      0  10541      2      0      -      -      0      0     12 
    2     45     62      -     12      4      0      0      -      -    715   1189      0      0  10545      2      0      0      0      0      0     19 
    3     45     57      -     19      6      0      0      -      -    715   1189      0      0   3777      2      0      0      0      0     47      1 
    0     51     78      -     15      5      0      0      -      -    715   1189      0      0   2903      2      0      -      -      0    110      0 
    1     55     63      -     12      4      0      0      -      -    715   1189      0      0  10541      2      0      -      -      0     26      0 
    2     47     62      -     13      4      0      0      -      -    715   1189      0      0  10545      2      0      0      0      0     30      4 
    3     39     57      -     18      6      0      0      -      -    715   1189      0      0   3777      2      0      0      0      0     99     55 
    0     69     78      -     15      5      0      0      -      -    715   1189      0      0   2903      2      0      -      -      0     22     14 
    1     44     63      -     15      5      0      0      -      -    715   1189      0      0  10541      2      0      -      -      0     85      0 
    2     61     62      -     17      6      0      0      -      -    715   1189      0      0  10545      2      0      0      0      0      0      2 
    3     40     57      -     16      5      0      0      -      -    715   1189      0      0   3777      2      0      0      0      0     83     59 
    0     67     78      -     10      3      0      0      -      -    715   1189      0      0   2903      2      0      -      -      0     50     17 
    1     73     63      -     11      4      0      0      -      -    715   1189      0      0  10541      2      0      -      -      0     44     10 
    2     74     62      -     11      4      0      0      -      -    715   1189      0      0  10545      2      0      0      0      0     77      2 
    3     78     57      -     18      6      0      0      -      -    715   1189      0      0   3777      2      0      0      0      0    106     54 
    0     72     77      -     10      3      0      0      -      -    715   1189      0      0   2903      2      0      -      -      0     82     10 
    1     74     63      -     11      4      0      0      -      -    715   1189      0      0  10541      2      0      -      -      0     69      4 
    2     64     62      -     17      6      0      0      -      -    715   1189      0      0  10545      2      0      0      0      0     85     14 
    3     39     57      -     19      6      0      0      -      -    715   1189      0      0   3777      2      0      0      0      0     75     54 
    0     71     78      -     14      5      0      0      -      -    715   1189      0      0   2903      2      0      -      -      0      6      0 
    1     46     63      -     17      6      0      0      -      -    715   1189      0      0  10541      2      0      -      -      0     85     14 
    2     46     62      -     17      6      0      0      -      -    715   1189      0      0  10545      2      0      0      0      0     57     19 
    3     47     57      -     19      6      0      0      -      -    715   1189      0      0   3777      2      0      0      0      0     41     75 
    0     49     78      -     13      4      0      0      -      -    715   1189      0      0   2903      2      0      -      -      0    102      0 
    1     54     63      -     17      6      0      0      -      -    715   1189      0      0  10541      2      0      -      -      0     31     14 
    2     75     62      -     15      5      0      0      -      -    715   1189      0      0  10545      2      0      0      0      0     55      8 
    3     63     57      -     19      6      0      0      -      -    715   1189      0      0   3777      2      0      0      0      0     99     56 
    0     69     78      -     11      4      0      0      -      -    715   1189      0      0   2903      2      0      -      -      0     14      0 
    1     47     64      -     12      4      0      0      -      -    715   1189      0      0  10541      2      0      -      -      0      0     12 
    2     46     62      -     14      5      0      0      -      -    715   1189      0      0  10545      2      0      0      0      0      0     19 
    3     49     57      -     18      6      0      0      -      -    715   1189      0      0   3777      2      0      0      0      0     32     24 
    0     48     78      -     10      3      0      0      -      -    715   1189      0      0   2903      2      0      -      -      0    121      0 
    1     59     63      -     17      6      0      0      -      -    715   1189      0      0  10541      2      0      -      -      0     85     18 
    2     46     62      -     11      4      0      0      -      -    715   1189      0      0  10545      2      0      0      0      0     47     19 
    3     52     57      -     15      5      0      0      -      -    715   1189      0      0   3777      2      0      0      0      0     25      8 
    0     50     78      -     15      5      0      0      -      -    715   1189      0      0   2903      2      0      -      -      0     79      0 
    1     54     63      -     17      6      0      0      -      -    715   1189      0      0  10541      2      0      -      -      0     48      0 
    2     52     62      -     17      6      0      0      -      -    715   1189      0      0  10545      2      0      0      0      0      0      4 
    3     76     57      -     13      4      0      0      -      -    715   1189      0      0   3777      2      0      0      0      0    106     19 
    0     49     78      -     11      4      0      0      -      -    715   1189      0      0   2903      2      0      -      -      0     88      9 
    1     71     63      -     17      6      0      0      -      -    715   1189      0      0  10541      2      0      -      -      0      0     16 
    2     45     62      -     17      6      0      0      -      -    715   1189      0      0  10545      2      0      0      0      0     52      0 
    3     54     57      -     19      6      0      0      -      -    715   1189      0      0   3777      2      0      0      0      0     32      7 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2903      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10541      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10545      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3777      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2903      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10541      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10545      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3777      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2903      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10541      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10545      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3777      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2903      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10541      2      0      -      -      0      0      0 
    2     44     62      -      0      0      0      0      -      -    715   1189      0      0  10545      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3777      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2903      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10541      2      0      -      -      0      0      0 
    2     45     61      -      0      0      0      0      -      -    715   1189      0      0  10545      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3777      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2903      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10541      2      0      -      -      0      0      0 
    2     44     62      -      0      0      0      0      -      -    715   1189      0      0  10545      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3777      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2903      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10541      2      0      -      -      0      0      0 
    2     45     61      -      0      0      0      0      -      -    715   1189      0      0  10545      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3777      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2903      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10541      2      0      -      -      0      0      0 
    2     44     62      -      0      0      0      0      -      -    715   1189      0      0  10545      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3777      2      0      0      0      0      0      0 
