# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     58     77      -     54      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5208    491 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     45     63      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     38     58      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0    182     78      -     53      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0     14    586 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     45     63      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     38     58      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     58     78      -     56      6      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   2368     10 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     45     63      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     38     58      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     56     78      -      0      0      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0      0      0 
    1    149     66      -     92     19      0      0      -      -    715   1328      0      0  10651      2      0      -      -      0     40     69 
    2     45     63      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     38     58      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     59     78      -     55      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   4964    459 
    1     50     64      -      1      0      0      0      -      -    715   1328      0      0  10651      2      0      -      -      0    999     62 
    2     45     63      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      7 
    3     38     58      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     62     78      -     49      4      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5040    583 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2    167     64      -      0      0      0      0      -      -    715   1328      0      0  10655      2      0      0      0      0      9    791 
    3     38     58      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     58     78      -     52      4      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0     38    222 
    1     43     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     45     64      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3    136     58      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0    791 
    0    109     78      -     57      6      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0     56    577 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     45     63      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     38     58      -      1      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     57     78      -      6      1      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0    105      0 
    1     57     64      -     12      3      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      9     15 
    2     75     63      -     15      5      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     54      4 
    3     75     59      -      9      3      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      2     75 
    0     77     78      -     10      4      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0      0      6 
    1     45     64      -     12      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     55      7 
    2     47     64      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70     18 
    3     46     58      -     18      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     50     73 
    0     63     78      -     15      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      4 
    1     45     64      -     15      5      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     47      6 
    2     66     64      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     41     59      -     16      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     75     58 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
