# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0    105     77      -     53      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5208    592 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     38     58      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     80     78      -     61     10      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0     38    292 
    1     42     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     38     58      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     94     77      -     52      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0     44      6 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     45     63      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     58      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     59     78      -     51      4      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5150    589 
    1     43     64      -     19      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     38     58      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     76     78      -     42      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5123    586 
    1     50     65      -     12      3      0      0      -      -    715   1328      0      0  10651      2      0      -      -      0    113    161 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     58      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     56     78      -      0      0      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0      0    347 
    1     50     65      -      0      0      0      0      -      -    715   1328      0      0  10651      2      0      -      -      0      0      0 
    2     54     64      -     21      5      0      0      -      -    715   1328      0      0  10655      2      0      0      0      0      0     32 
    3     37     58      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     71     78      -     53      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5079    282 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     74     64      -      4      1      0      0      -      -    715   1328      0      0  10655      2      0      0      0      0      0    791 
    3     38     58      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     13     88 
    0     58     78      -     56      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0     51    732 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     45     63      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3    125     58      -      1      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      8    791 
    0     58     78      -     47      3      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5049    639 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     45     63      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     38     58      -      1      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      1 
    0     88     78      -     14      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0      0      0 
    1     47     64      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69     17 
    2     57     63      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     38      2 
    3     40     58      -     15      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     83     14 
