# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    2     40     51      -     11      4      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0     85      0 
    3     58     49      -     19      6      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0     56      0 
    0     44     68      -     15      5      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0     66     13 
    1     75     66      -     16      6      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0     54      6 
    2     61     52      -     11      4      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0     85     13 
    3     36     49      -     13      4      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0     95     24 
    0     43     68      -     15      5      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0    103      0 
    1     54     66      -     16      6      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0      0     12 
    2     67     52      -     13      4      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0     69      4 
    3     76     49      -     19      6      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0      0     18 
    0     43     68      -     13      5      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0    121      0 
    1     61     67      -     16      6      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0     84     18 
    2     42     52      -     14      5      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0     47      0 
    3     49     49      -     18      6      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0     23     10 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     43     69      -     11      4      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0     82      9 
    1     72     67      -     16      6      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0      6      9 
    2     40     52      -     15      5      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0     63      0 
    3     55     49      -     17      6      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0     48      2 
    0     46     69      -     12      4      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0    121      0 
    1     61     67      -     17      6      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0      0     19 
    2     68     52      -     12      4      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0     14      7 
    3     37     49      -     19      6      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0    106     54 
    0     42     68      -      0      0      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0      0      0 
    2     39     51      -      0      0      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0      0      0 
    3     35     49      -      0      0      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0      0      0 
    0     42     68      -      0      0      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0      0      0 
    2     39     51      -      0      0      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0      0      0 
    3     34     49      -      0      0      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0      0      0 
    0     42     68      -      0      0      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0      0      0 
    2     39     51      -      0      0      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0      0      0 
    3     34     49      -      0      0      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0      0      0 
    0     42     68      -      0      0      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0      0      0 
    2     39     51      -      0      0      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0      0      0 
    3     34     49      -      0      0      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0      0      0 
    0     42     68      -      0      0      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0      0      0 
    2     39     51      -      0      0      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0      0      0 
    3     34     49      -      0      0      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0      0      0 
    0     42     68      -      0      0      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0      0      0 
    2     39     51      -      0      0      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0      0      0 
    3     34     49      -      0      0      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0      0      0 
    0     42     68      -      0      0      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0      0      0 
    2     39     51      -      0      0      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0      0      0 
    3     34     49      -      0      0      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0      0      0 
