# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    2     39     49      -     11      4      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0     85      0 
    3     62     46      -     13      4      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0     33     71 
    0     57     65      -     13      5      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0     41      0 
    1     49     63      -     11      4      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0     69      4 
    2     57     49      -     16      6      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0     85      3 
    3     77     46      -     14      5      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0      0     24 
    0     46     65      -     13      4      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0     79      0 
    1     53     63      -     15      5      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0      0      8 
    2     39     49      -     16      6      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0     65     19 
    3     41     47      -     15      5      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0      8     76 
    0     52     65      -     12      4      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0     62      0 
    1     50     63      -     11      4      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0     52      4 
    2     39     49      -     16      6      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0     85     11 
    3     35     47      -     13      4      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0    103     23 
    0     43     65      -     11      4      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0    101     28 
    1     46     63      -     11      4      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0     84     17 
    2     39     49      -     15      5      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0     50      0 
    3     59     47      -     19      6      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0     42     69 
    0     58     65      -     10      3      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0     38      0 
    1     48     63      -     16      6      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0      0     16 
    2     39     49      -     14      5      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0     52     19 
    3     48     47      -     13      4      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0     50     68 
    0     63     65      -     10      3      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0     14      0 
    1     47     63      -     11      4      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0     84     15 
    2     39     49      -     13      4      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0     56      0 
    3     38     47      -     13      4      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0     66     63 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     62     65      -     15      5      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0      6      0 
    1     47     64      -     11      4      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0     85      0 
    2     40     49      -     16      6      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0     30     14 
    3     57     47      -     13      4      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0      0     19 
    0     42     65      -     15      5      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0     58     16 
    1     76     63      -     16      6      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0     62      5 
    2     55     49      -     13      4      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0     85     17 
    3     35     47      -     13      4      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0     64     79 
    0     41     65      -      0      0      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0      0      0 
    2     38     49      -      0      0      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0      0      0 
    3     34     47      -      0      0      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0      0      0 
    0     40     65      -      0      0      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0      0      0 
    2     38     49      -      0      0      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0      0      0 
    3     34     47      -      0      0      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0      0      0 
    0     40     65      -      0      0      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0      0      0 
    2     38     49      -      0      0      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0      0      0 
    3     34     46      -      0      0      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0      0      0 
    0     40     65      -      0      0      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0      0      0 
    2     38     49      -      0      0      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0      0      0 
    3     34     46      -      0      0      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0      0      0 
    0     40     65      -      0      0      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0      0      0 
    2     38     49      -      0      0      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0      0      0 
    3     34     46      -      0      0      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0      0      0 
    0     41     65      -      0      0      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0      0      0 
    2     38     49      -      0      0      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0      0      0 
    3     34     46      -      0      0      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0      0      0 
    0     41     65      -      0      0      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0      0      0 
    2     38     49      -      0      0      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0      0      0 
    3     34     47      -      0      0      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0      0      0 
