# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     59     78      -     55      5      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0   4988    587 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     55      -      1      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0    162    148 
    0     95     78      -     40      4      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0   4957    567 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0    947      7 
    0     84     78      -      9      2      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0      0      7 
    1     67     63      -     12      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     47      6 
    2     67     60      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     54      4 
    3     68     55      -     13      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     67     59 
    0     69     78      -      9      4      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0      0     22 
    1     66     63      -     12      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     30     17 
    2     72     60      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     22      1 
    3     39     55      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     23      4 
    0     48     78      -     10      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     94      0 
    1     56     63      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69      8 
    2     44     60      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70     11 
    3     38     55      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     59     61 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     65     78      -     11      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0     22 
    1     43     63      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     66     13 
    2     44     60      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     57     15 
    3     38     55      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     65     19 
    0     60     78      -     12      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     62      0 
    1     52     63      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     12     14 
    2     74     60      -     14      5      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      5 
    3     38     55      -     15      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     90     54 
    0     60     77      -     11      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      2     25 
    1     53     63      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     42     17 
    2     57     60      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     38     18 
    3     50     55      -     18      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     31      0 
    0     52     77      -     10      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0     19 
    1     43     63      -     15      5      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69     10 
    2     44     60      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     61      2 
    3     80     56      -     17      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     75     58 
    0     64     78      -     10      3      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      2 
    1     61     63      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     55      2 
    2     45     60      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     64      1 
    3     70     56      -     15      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0     22 
    0     66     78      -     10      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     30      0 
    1     48     63      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     37      8 
    2     69     60      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     48      5 
    3     64     56      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0     59 
    0     63     78      -     10      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     99      1 
    1     61     63      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0     15 
    2     44     60      -     14      5      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     49     18 
    3     40     56      -     15      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     56     22 
    0     64     77      -     12      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     40      0 
    1     49     63      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     27     11 
    2     72     61      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     31      9 
    3     59     56      -     17      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0     12 
    0     48     77      -     10      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     45     63      -     15      5      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0     17 
    2     67     61      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     30     18 
    3     47     56      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      2     76 
    0     65     77      -     10      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     30      0 
    1     48     63      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     39      7 
    2     70     61      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     22      1 
    3     39     56      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     23      3 
    0     48     78      -     10      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     83      5 
    1     67     63      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0     14 
    2     44     61      -     12      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     57     14 
    3     38     56      -     14      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     72     57 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     44     60      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     44     60      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     44     60      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     44     60      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     44     60      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     44     60      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     44     60      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     44     60      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
