# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    1     49     64      -      0      0      0      0      -      -    715   1328      0      0  10651      2      0      -      -      0      0      0 
    2     51     61      -      1      0      0      0      -      -    715   1328      0      0  10655      2      0      0      0      0    365     92 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     61     78      -     42      4      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   4987    374 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     51     61      -      1      0      0      0      -      -    715   1328      0      0  10655      2      0      0      0      0    300    839 
    3    102     54      -      0      0      0      0      -      -    715   1189      0      0   3853      2      0      0      0      0     13     49 
    0     58     78      -     52      6      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5041    566 
    1     42     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     53     55      -     21      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0    792 
    0     58     78      -     55      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   4994    389 
    1     42     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0    109    153 
    0     82     78      -      9      4      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0     35     17 
    1     74     64      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     15      2 
    2     45     60      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     64      2 
    3     77     55      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0     56 
    0     68     78      -     10      4      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0      0      6 
    1     44     64      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     45      6 
    2     66     60      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     55      3 
    3     75     55      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     76     57 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     58     78      -     11      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     18     22 
    1     68     64      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     30     17 
    2     72     60      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     22      0 
    3     49     55      -     18      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     67     60 
    0     63     77      -     10      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      3 
    1     63     64      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0     15 
    2     44     60      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70      4 
    3     39     55      -     16      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     83     55 
    0     60     77      -     12      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     95      0 
    1     57     64      -     15      5      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69      8 
    2     44     60      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     59     13 
    3     38     55      -     17      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     74     17 
    0     58     77      -     10      3      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     70      0 
    1     53     64      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      2     16 
    2     72     60      -     15      5      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      7      3 
    3     38     55      -     13      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     75      5 
    0     48     77      -     13      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     90      4 
    1     63     64      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0     15 
    2     44     60      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     48      0 
    3     75     55      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0     21 
    0     59     77      -     14      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     55      0 
    1     51     64      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     16     13 
    2     73     61      -     13      5      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      5 
    3     38     55      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     90     54 
    0     62     77      -     10      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     44     64      -     15      5      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     22     12 
    2     72     61      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      6 
    3     38     55      -     19      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     90     54 
    0     57     77      -     14      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     18     22 
    1     67     64      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     31      0 
    2     45     61      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     54      4 
    3     67     55      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     67      3 
    0     48     77      -     13      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     83      5 
    1     68     64      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0     11 
    2     44     61      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     61     13 
    3     38     55      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     73     59 
    0     74     77      -     10      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     46     64      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69      9 
    2     44     61      -     14      5      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     61     14 
    3     38     56      -     16      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     72     18 
    0     59     77      -     10      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     62      0 
    1     52     64      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      3 
    2     45     61      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     64      1 
    3     77     56      -     13      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     83     55 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     60     77      -     14      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      2     25 
    1     66     64      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     30      9 
    2     44     61      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     63     13 
    3     38     56      -     18      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     74     17 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     44     60      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     44     60      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     42     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     44     60      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     42     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     44     60      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     44     60      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     43     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     44     60      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     44     60      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
