# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    2     70     60      -     15      5      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     39      7 
    3     58     55      -     15      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     59     61 
    0     72     78      -      9      4      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0      0      2 
    1     44     64      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     29     10 
    2     70     60      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     38     18 
    3     45     55      -     13      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      2     22 
    0     72     78      -     10      3      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     46     64      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69      6 
    2     44     60      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     31      9 
    3     58     55      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     59     61 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     68     78      -     10      3      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     45     64      -     15      5      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      2     16 
    2     73     60      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     23      0 
    3     40     55      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     35     22 
    0     68     78      -     10      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     22      0 
    1     47     64      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     47      5 
    2     63     60      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      3 
    3     74     55      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     75      5 
    0     48     77      -     12      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     91      3 
    1     63     63      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0     14 
    2     51     61      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     46     18 
    3     46     55      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     47     54 
    0     57     77      -     14      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     19     21 
    1     70     63      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     30     17 
    2     71     60      -     14      5      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     22     17 
    3     49     55      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     31      3 
    0     48     77      -     14      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     83      5 
    1     65     64      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     47      5 
    2     63     61      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70      4 
    3     39     55      -     14      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     83     55 
    0     58     78      -     12      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      4 
    1     44     64      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     37      8 
    2     69     60      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0     11 
    3     38     56      -     15      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     82     15 
    0     57     77      -     10      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     70      0 
    1     53     64      -     13      5      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      2     15 
    2     73     61      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     48     18 
    3     45     56      -     13      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     91     54 
    0     57     77      -     11      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0     21 
    1     64     63      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     32     17 
    2     67     61      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     30      0 
    3     39     56      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     59      2 
    0     49     78      -     14      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     58     12 
    1     76     63      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     23     12 
    2     72     61      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     39      8 
    3     57     56      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0     63 
    0     66     78      -     13      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     90      4 
    1     66     64      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     53      4 
    2     65     61      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     62      2 
    3     79     56      -     15      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     15      5 
    0     48     78      -     11      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     99      0 
    1     47     64      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     63      0 
    2     58     61      -     15      5      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70      5 
    3     39     56      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     90     54 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     44     60      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     44     60      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     44     60      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     44     60      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     44     60      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     44     60      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     44     60      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     44     60      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
