# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     57     78      -     55      5      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0   4970    350 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     44     62      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3    124     57      -      1      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     70     78      -     56      6      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0   4490    570 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     44     62      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     57      -      1      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0    960      7 
    0     82     78      -      6      2      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0     21      0 
    1     46     62      -     12      3      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     63      1 
    2     61     62      -     15      5      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70      0 
    3     64     57      -     19      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     18     72 
    0     58     78      -      9      4      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0     51     13 
    1     75     62      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     39      8 
    2     70     62      -     14      5      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     64      1 
    3     75     57      -     16      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     67     59 
    0     49     78      -     10      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0    105      0 
    1     60     63      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0     17 
    2     68     62      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      8     16 
    3     54     57      -     17      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     15      8 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     57     78      -     14      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     35     17 
    1     74     63      -     15      5      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     14      4 
    2     46     62      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70      9 
    3     39     57      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     88      0 
    0     48     77      -     14      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0    103      0 
    1     55     63      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      1 
    2     46     62      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     55      3 
    3     80     57      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     90     11 
    0     55     77      -     10      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     43     15 
    1     73     62      -     15      5      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     29     10 
    2     73     62      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     48      5 
    3     69     57      -     19      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     83     56 
    0     48     77      -     14      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0    103      0 
    1     54     62      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     61     17 
    2     52     62      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     46     17 
    3     49     57      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     11     73 
    0     50     77      -     10      3      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     10     23 
    1     61     63      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      2     17 
    2     73     62      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     20     13 
    3     56     57      -     17      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      1     65 
    0     49     77      -     14      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     51     12 
    1     71     63      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     47      5 
    2     65     62      -     14      5      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     31      9 
    3     65     58      -     15      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     74     58 
    0     49     77      -     10      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     67      9 
    1     72     63      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     47      5 
    2     66     62      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70      7 
    3     39     58      -     13      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0     15 
    0     55     77      -     14      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     59     12 
    1     75     63      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     14     14 
    2     73     62      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     31     10 
    3     60     58      -     17      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0     15 
    0     53     77      -     10      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     75      7 
    1     69     63      -     12      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     55      3 
    2     64     62      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70      0 
    3     65     58      -     13      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     16     20 
    0     52     77      -     14      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     91      3 
    1     64     63      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     69      0 
    2     60     62      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70     14 
    3     39     58      -     13      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     72     21 
    0     52     77      -     10      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     91      0 
    1     46     63      -     12      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     69      9 
    2     73     62      -     12      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
