# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     56     77      -     61      9      0      0      -      -    715   1328      0      0   2955      2      0      -      -      0   3706     10 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     57     77      -     61      9      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0     38    556 
    1     42     64      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     58     78      -     55      7      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0     38    577 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     44     60      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     56     78      -      0      0      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0      0      0 
    1    120     66      -     92     19      0      0      -      -    715   1328      0      0  10671      2      0      -      -      0     19     69 
    2     44     60      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0    118     78      -     50      4      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0   4946    568 
    1     52     65      -      0      0      0      0      -      -    715   1328      0      0  10673      2      0      -      -      0      0      1 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0     21    118 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     57     78      -     47      6      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0     43    312 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     51     61      -     20      4      0      0      -      -    715   1328      0      0  10677      2      0      0      0      0      0     16 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     58     78      -     47      3      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0   3452     76 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     51     61      -      0      0      0      0      -      -    715   1328      0      0  10677      2      0      0      0      0      0      0 
    3     37     56      -     21      5      0      0      -      -    715   1189      0      0   3929      2      0      0      0      0      6    159 
    0    120     78      -     49      4      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0   4988    580 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     43     61      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0    813     68 
    0     58     78      -     56      6      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0   1030    735 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0   1380 
    2     43     61      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0     26 
    3     37     56      -      2      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0    173     75 
    0     59     78      -      9      4      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0     35     17 
    1     75     64      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     24     11 
    2     73     61      -     14      5      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     48      5 
    3     65     56      -     15      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0     56 
    0     51     78      -     11      4      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     94      0 
    1     56     64      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      2      0 
    2     51     61      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     38      0 
    3     39     56      -     19      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     75     57 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     49     78      -     10      3      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     21      0 
    1     47     64      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     69      0 
    2     60     61      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70     12 
    3     38     57      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     80     20 
    0     52     78      -     14      5      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     91      3 
    1     64     64      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     31     10 
    2     72     61      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     55      3 
    3     74     57      -     18      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     90     54 
    0     48     78      -     14      5      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0    103      0 
    1     58     64      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     69     13 
    2     51     61      -     12      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     46     17 
    3     48     57      -     13      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     33      4 
    0     59     78      -     10      4      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     27     19 
    1     75     64      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     16     13 
    2     74     61      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     31      9 
    3     60     57      -     16      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     23      7 
    0     59     78      -     14      5      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     32     18 
    1     75     64      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     15      4 
    2     45     61      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     38      8 
    3     60     57      -     14      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     67     60 
    0     49     78      -     10      4      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     75      8 
    1     71     64      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     47      5 
    2     64     61      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70      8 
    3     38     57      -     15      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0     20 
    0     53     78      -     14      5      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0     23 
    1     44     64      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     59      0 
    2     46     61      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     23     18 
    3     52     57      -     16      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     31      5 
    0     60     78      -     10      4      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      6 
    1     44     64      -     13      5      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     47      6 
    2     67     61      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0     18 
    3     42     57      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     39      0 
    0     50     78      -     12      4      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     86      0 
    1     55     64      -     13      5      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     11     15 
    2     73     61      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     40     18 
    3     51     57      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     19     71 
    0     50     78      -     10      3      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     27     19 
    1     75     64      -     13      5      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     22      4 
    2     45     61      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70      9 
    3     39     57      -     19      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     88     17 
    0     53     78      -     14      5      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     82      6 
    1     61     64      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     69      9 
    2     45     61      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     64     16 
    3     42     57      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0     22 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     42     64      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     42     64      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
