# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     56     77      -     56      6      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0     48      5 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     79     78      -     57      6      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0   5096    579 
    1     41     62      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0    146     78      -     52      5      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0    183    581 
    1     41     62      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     55     77      -      0      0      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0      0      0 
    1    173     65      -     92     19      0      0      -      -    715   1328      0      0  10673      2      0      -      -      0     19      9 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     60     78      -     55      5      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0   4992    592 
    1     50     64      -     11      2      0      0      -      -    715   1328      0      0  10673      2      0      -      -      0    121      6 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     57     78      -     52      5      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0    397    577 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     52     62      -     20      5      0      0      -      -    715   1328      0      0  10677      2      0      0      0      0      0     18 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0    102     78      -     52      5      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0   4918    606 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     52     62      -      0      0      0      0      -      -    715   1328      0      0  10677      2      0      0      0      0      0      0 
    3    109     56      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      9    791 
    0     83     78      -     49      4      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0     36    230 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     57      -     17      3      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0    233     92 
    0     59     78      -     56      6      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0   4934    317 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0   1843 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     82     23 
    3     51     57      -      2      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0    128      0 
    0     88     78      -     11      4      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0      0     19 
    1     43     63      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     69     15 
    2     47     62      -     12      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     48      0 
    3     41     57      -     14      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     51      3 
    0     56     78      -      9      3      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     43     15 
    1     73     63      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     29     10 
    2     73     62      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     48      5 
    3     70     57      -     19      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     81     56 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     49     78      -     14      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     75      7 
    1     68     63      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     55      3 
    2     62     62      -     15      5      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70     10 
    3     39     57      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     76     57 
    0     49     78      -     10      3      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     67      9 
    1     70     63      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     47      5 
    2     61     62      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70     11 
    3     39     57      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     80     19 
    0     53     78      -     14      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     75      7 
    1     67     63      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     55      3 
    2     64     62      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70      8 
    3     39     57      -     19      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     91     16 
    0     53     78      -     10      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0     18 
    1     43     63      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     69      0 
    2     55     62      -     12      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     15     14 
    3     58     57      -     19      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      7     65 
    0     49     77      -     14      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     49     14 
    1     74     63      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     38     17 
    2     73     62      -     12      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     14      3 
    3     39     57      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     89     11 
    0     56     77      -     10      3      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     49     14 
    1     73     63      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     30     10 
    2     73     62      -     15      5      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     54      4 
    3     73     58      -     17      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      7     10 
    0     56     77      -     13      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0     10 
    1     43     63      -     13      5      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     39      8 
    2     69     62      -     14      5      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0     16 
    3     39     57      -     15      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     63     22 
    0     52     77      -     12      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     99      2 
    1     61     63      -     12      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     69      8 
    2     45     62      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70      0 
    3     43     57      -     13      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0     14 
    0     54     77      -     12      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     75      8 
    1     70     63      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     54      4 
    2     64     62      -     13      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0     18 
    3     47     58      -     16      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     47      1 
    0     63     77      -     12      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     44     63      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     24     11 
    2     74     62      -     15      5      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     46      6 
    3     63     57      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     75     58 
    0     49     77      -     14      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     75      7 
