# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     69     76      -     41      2      0      0      -      -    715   1328      0      0   2887      2      0      -      -      0   4739    540 
    1     50     65      -      0      0      0      0      -      -    715   1328      0      0  10497      2      0      -      -      0      0      0 
    2     50     60      -      0      0      0      0      -      -    715   1328      0      0  10497      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3741      2      0      0      0      0      0      0 
    0     63     76      -     43      3      0      0      -      -    715   1328      0      0   2887      2      0      -      -      0   4847    559 
    1     50     65      -      0      0      0      0      -      -    715   1328      0      0  10497      2      0      -      -      0     51     43 
    2     50     60      -      0      0      0      0      -      -    715   1328      0      0  10497      2      0      0      0      0      0      0 
    3     37     55      -      0      0      0      0      -      -    715   1189      0      0   3741      2      0      0      0      0      0      0 
    0     68     76      -     41      2      0      0      -      -    715   1328      0      0   2887      2      0      -      -      0   4674    484 
    1     50     65      -      0      0      0      0      -      -    715   1328      0      0  10605      2      0      -      -      0      0      0 
    2     51     60      -      2      1      0      0      -      -    715   1328      0      0  10605      2      0      0      0      0      0      3 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3741      2      0      0      0      0    314     19 
    0     60     76      -     43      3      0      0      -      -    715   1328      0      0   2887      2      0      -      -      0   3891    530 
    1     50     65      -      0      0      0      0      -      -    715   1328      0      0  10605      2      0      -      -      0      0    706 
    2     51     60      -      0      0      0      0      -      -    715   1328      0      0  10605      2      0      0      0      0      0     14 
    3     37     55      -      2      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0    103     35 
    0     56     76      -      9      4      0      0      -      -    715   1328      0      0   2887      2      0      -      -      0     86     25 
    1     56     66      -     15      6      0      0      -      -    715   1328      0      0  10605      2      0      -      -      0     48      0 
    2     54     60      -     11      4      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0     23     11 
    3     59     56      -     13      4      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0     17 
    0     56     77      -     10      4      0      0      -      -    715   1328      0      0   2887      2      0      -      -      0    103      0 
    1     46     66      -     12      4      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0     26     11 
    2     72     60      -     13      5      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      3 
    3     79     56      -     17      6      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0     15 
    0     49     76      -     10      3      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     43     15 
    1     76     65      -     16      6      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0     31      9 
    2     65     60      -     16      6      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0     69      0 
    3     44     56      -     18      6      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0     88     19 
    0     48     76      -     10      3      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     51      0 
    1     51     66      -     16      6      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0     45      6 
    2     65     60      -     16      6      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0     17 
    3     43     56      -     18      6      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0     55     76 
    0     48     76      -     12      4      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     91      3 
    1     64     66      -     15      5      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0     69     10 
    2     44     60      -     13      5      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0     49     18 
    3     49     56      -     17      6      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0     31      5 
    0     50     76      -     14      5      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0    104      0 
    1     60     66      -     11      4      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0     17 
    2     72     60      -     11      4      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0     14      0 
    3     46     57      -     15      5      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0     90     54 
    0     68     76      -     10      3      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     43     15 
    1     75     66      -     16      6      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0     38      1 
    2     45     60      -     11      4      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0     63      1 
    3     77     57      -     12      4      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0     90     54 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     67     76      -     10      3      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     51     14 
    1     75     66      -     16      6      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0     39      8 
    2     67     60      -     12      4      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     42     57      -     18      6      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0     55     77 
    0     48     76      -     11      4      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     22     11 
    1     45     66      -     11      4      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0     69      8 
    2     44     60      -     16      6      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0     70     16 
    3     40     56      -     16      5      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0     63      0 
    0     55     76      -     14      5      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     54      0 
    1     51     66      -     11      4      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0     39      2 
    2     45     60      -     15      5      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0     69      0 
    3     75     57      -     12      4      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0     77 
    0     48     76      -     13      5      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     75      7 
    1     63     66      -     14      5      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0     69      0 
    2     56     60      -     16      6      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0     57     18 
    3     47     57      -     15      5      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      8     75 
    0     47     76      -     11      4      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     99      0 
    1     47     66      -     16      6      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0     69     13 
    2     44     60      -     11      4      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0     54     18 
    3     47     57      -     13      5      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0     39      3 
    0     50     76      -     10      3      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0     26 
    1     61     66      -     16      6      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0     38      1 
    2     45     60      -     16      6      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0     63      1 
    3     76     57      -     19      6      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0     90      9 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     44     60      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
