# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     51      -     21      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      1 
    0     57     76      -     50      4      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5101    248 
    1     46     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     39     54      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     51      -     22      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      6     88 
    0     59     76      -      9      4      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0      2     26 
    1     60     70      -     13      5      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     38      0 
    2     42     54      -     12      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     62      2 
    3     76     51      -     19      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     90     54 
    0     86     76      -      9      4      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0      0      0 
    1     50     70      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69     13 
    2     41     54      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     54     17 
    3     52     51      -     18      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     15      9 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     49     75      -     11      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     10     23 
    1     70     70      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     30      2 
    2     41     54      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     69      8 
    3     37     51      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     90     17 
    0     48     75      -     10      3      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     35     18 
    1     79     70      -     12      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     14      5 
    2     41     54      -     13      5      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     69      0 
    3     42     51      -     15      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     11     73 
    0     47     75      -     10      3      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     89      4 
    1     68     70      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69      9 
    2     41     54      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     69     16 
    3     36     51      -     18      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     63      0 
    0     70     75      -     11      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     64     10 
    1     78     70      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     21      4 
    2     41     55      -     12      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     69     10 
    3     37     51      -     18      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     82     20 
    0     48     75      -     14      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     43     16 
    1     79     70      -     15      5      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      6     10 
    2     63     55      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     69      8 
    3     37     51      -     13      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     88     18 
    0     48     75      -     14      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     40     16 
    1     78     70      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      6     10 
    2     69     55      -     15      5      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     55      3 
    3     78     51      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     90     54 
    0     62     75      -     12      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     46      0 
    1     54     70      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     39      7 
    2     63     55      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     37      8 
    3     58     51      -     16      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     75     58 
    0     56     75      -     10      3      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     65      0 
    1     56     70      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      6 
    2     41     55      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     69     13 
    3     40     52      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     63     22 
    0     48     75      -     12      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     35     16 
    1     79     70      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      6      6 
    2     41     55      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     69      0 
    3     62     52      -     16      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     18     71 
    0     47     75      -     10      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     91      3 
    1     62     70      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0     17 
    2     70     55      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     21      4 
    3     38     52      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     89     13 
    0     49     75      -     13      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     10     23 
    1     66     70      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     38      1 
    2     42     55      -     12      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     63      1 
    3     75     52      -     14      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0     22 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     46     75      -      4      2      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     46     70      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     40     55      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     45     75      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     46     70      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     40     55      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     45     75      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     46     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     45     75      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     46     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     40     55      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     45     75      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     46     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     40     55      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     45     75      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     46     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     40     55      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     45     75      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     46     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     40     55      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     45     75      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     46     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     40     55      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
