# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     57     76      -     54      5      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0   5096    510 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     99     77      -     52      5      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0     44      6 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0    107     77      -     61      9      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0    856    579 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     56     77      -     53      5      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0      0      0 
    1    131     69      -     50     10      0      0      -      -    715   1328      0      0  10649      2      0      -      -      0     38     69 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     57     77      -     40      4      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0   1688    301 
    1     53     68      -     19      5      0      0      -      -    715   1328      0      0  10649      2      0      -      -      0      0     64 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0    115     77      -     46      3      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0   3812    576 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     49     58      -     13      3      0      0      -      -    715   1328      0      0  10653      2      0      0      0      0      0     63 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     72     78      -     51      6      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0   2884    572 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     49     58      -      1      0      0      0      -      -    715   1328      0      0  10653      2      0      0      0      0    279    831 
    3    105     53      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     11    791 
    0     57     78      -     48      4      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0   4971     10 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     41     57      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
