# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    2     48     57      -     20      4      0      0      -      -    715   1328      0      0  10653      2      0      0      0      0      0      1 
    3     36     52      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     57     77      -     50      6      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0   2531    191 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     48     57      -      0      0      0      0      -      -    715   1328      0      0  10653      2      0      0      0      0      0      0 
    3     36     53      -     17      3      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      2 
    0     65     77      -     48      3      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0     39    520 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     53      -     16      3      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0     68 
    0     61     78      -     46      6      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0   4914    261 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0   1440 
    2     41     56      -      1      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0     19 
    3     36     53      -      2      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0    127     84 
    0     57     77      -     10      4      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0     83      6 
    1     67     69      -     14      5      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0     17 
    2     68     57      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     24      0 
    3     47     53      -     19      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     83     55 
    0     82     78      -     12      5      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0     21      0 
    1     50     68      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     36      8 
    2     67     57      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0     17 
    3     40     53      -     16      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     57     22 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     49     77      -     11      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     72      8 
    1     68     68      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69      0 
    2     45     57      -     12      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0     17 
    3     54     53      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     23      8 
    0     50     77      -     15      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0    102      0 
    1     61     68      -     15      5      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69     16 
    2     43     57      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     46     17 
    3     50     53      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     31      6 
    0     52     77      -     13      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     91      3 
    1     66     68      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69     11 
    2     42     57      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0     18 
    3     49     53      -     17      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     39      3 
    0     52     77      -     15      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0     22 
    1     46     69      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     59      9 
    2     42     57      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     66      0 
    3     41     54      -     19      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     34     68 
    0     48     77      -     10      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     49     68      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69      0 
    2     44     57      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     14     14 
    3     55     54      -     16      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      1     64 
    0     48     77      -     14      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     95      0 
    1     59     68      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      1 
    2     43     57      -     13      5      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      6      6 
    3     38     54      -     19      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     90     54 
    0     63     77      -     10      3      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     27     20 
    1     77     68      -     14      5      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     15     12 
    2     72     57      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     48      5 
    3     76     54      -     16      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     89     54 
    0     64     77      -     11      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     46      0 
    1     52     69      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     47      6 
    2     62     57      -     15      5      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     69     11 
    3     38     54      -     18      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     80      0 
    0     63     77      -     15      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     54      0 
    1     53     68      -     12      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     39      7 
    2     66     57      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70      8 
    3     38     54      -     17      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     90     18 
    0     49     77      -     12      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     35     17 
    1     77     68      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      7      6 
    2     42     57      -     12      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     69     13 
    3     38     54      -     13      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     71     22 
    0     48     77      -     10      3      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     67      9 
    1     74     69      -     15      5      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     55      4 
    2     61     57      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70      0 
    3     65     54      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     11     73 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     46     77      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     46     77      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     41     57      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
