# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    2     90     66      -     15      6      0      0      -      -    715   1328      0      0  10205      2      0      0      0      0     23     18 
    3     57     61      -     21      8      0      0      -      -    715   1328      0      0  13747      2      0      0      0      0     19     14 
    0     60     78      -     19      7      0      0      -      -    715   1189      0      0  15439      2      0      -      -      0     80      0 
    1     67     65      -     16      6      0      0      -      -    715   1328      0      0  11597      2      0      -      -      0     80      0 
    2     62     66      -     15      6      0      0      -      -    715   1328      0      0  10205      2      0      0      0      0     55      7 
    3    110     61      -     20      7      0      0      -      -    715   1328      0      0  13747      2      0      0      0      0     41     61 
    0     52     78      -     19      7      0      0      -      -    715   1189      0      0  15439      2      0      -      -      0     71      3 
    1     77     65      -     16      6      0      0      -      -    715   1328      0      0  11597      2      0      -      -      0     46     10 
    2     86     66      -     15      6      0      0      -      -    715   1328      0      0  10205      2      0      0      0      0     47     12 
    3     50     62      -     21      8      0      0      -      -    715   1328      0      0  13747      2      0      0      0      0     66      8 
    0     68     78      -     19      7      0      0      -      -    715   1189      0      0  15439      2      0      -      -      0     70      3 
    1     79     66      -     16      6      0      0      -      -    715   1328      0      0  11597      2      0      -      -      0      0      9 
    2     60     66      -     15      6      0      0      -      -    715   1328      0      0  10205      2      0      0      0      0     85      3 
    3     53     62      -     19      7      0      0      -      -    715   1328      0      0  13747      2      0      0      0      0     69     54 
    0     50     78      -     19      6      0      0      -      -    715   1189      0      0  15439      2      0      -      -      0     80      0 
    1     65     66      -     16      6      0      0      -      -    715   1328      0      0  11597      2      0      -      -      0     86      1 
    2     62     67      -     15      6      0      0      -      -    715   1328      0      0  10205      2      0      0      0      0     68      4 
    3     91     62      -     21      8      0      0      -      -    715   1328      0      0  13747      2      0      0      0      0     63     56 
    0     52     78      -     19      7      0      0      -      -    715   1189      0      0  15439      2      0      -      -      0     67      4 
    1     79     65      -     16      6      0      0      -      -    715   1328      0      0  11597      2      0      -      -      0     41     13 
    2     59     67      -     15      5      0      0      -      -    715   1328      0      0  10205      2      0      0      0      0     66      6 
    3     52     62      -     19      7      0      0      -      -    715   1328      0      0  13747      2      0      0      0      0     69      0 
    0     78     78      -     17      6      0      0      -      -    715   1189      0      0  15439      2      0      -      -      0     51      8 
    1     88     66      -     16      6      0      0      -      -    715   1328      0      0  11597      2      0      -      -      0     24     15 
    2     97     67      -     15      6      0      0      -      -    715   1328      0      0  10205      2      0      0      0      0      6     19 
    3     61     62      -     21      8      0      0      -      -    715   1328      0      0  13747      2      0      0      0      0     69     54 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     50     78      -     19      7      0      0      -      -    715   1189      0      0  15439      2      0      -      -      0     80      0 
    1     66     66      -     15      6      0      0      -      -    715   1328      0      0  11597      2      0      -      -      0     80      1 
    2     79     67      -     14      5      0      0      -      -    715   1328      0      0  10205      2      0      0      0      0     30     18 
    3     51     62      -     20      7      0      0      -      -    715   1328      0      0  13747      2      0      0      0      0     26     57 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15439      2      0      -      -      0      0      0 
    1     51     65      -      0      0      0      0      -      -    715   1328      0      0  11597      2      0      -      -      0      0      0 
    2     57     66      -      0      0      0      0      -      -    715   1328      0      0  10205      2      0      0      0      0      0      0 
    3     46     61      -      0      0      0      0      -      -    715   1328      0      0  13747      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15439      2      0      -      -      0      0      0 
    1     51     65      -      0      0      0      0      -      -    715   1328      0      0  11597      2      0      -      -      0      0      0 
    2     57     66      -      0      0      0      0      -      -    715   1328      0      0  10205      2      0      0      0      0      0      0 
    3     46     61      -      0      0      0      0      -      -    715   1328      0      0  13747      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15439      2      0      -      -      0      0      0 
    1     51     65      -      0      0      0      0      -      -    715   1328      0      0  11597      2      0      -      -      0      0      0 
    2     57     66      -      0      0      0      0      -      -    715   1328      0      0  10205      2      0      0      0      0      0      0 
    3     46     61      -      0      0      0      0      -      -    715   1328      0      0  13747      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15439      2      0      -      -      0      0      0 
    1     51     65      -      0      0      0      0      -      -    715   1328      0      0  11597      2      0      -      -      0      0      0 
    2     57     66      -      0      0      0      0      -      -    715   1328      0      0  10205      2      0      0      0      0      0      0 
    3     46     60      -      0      0      0      0      -      -    715   1328      0      0  13747      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15439      2      0      -      -      0      0      0 
    1     51     65      -      0      0      0      0      -      -    715   1328      0      0  11597      2      0      -      -      0      0      0 
    2     57     66      -      0      0      0      0      -      -    715   1328      0      0  10205      2      0      0      0      0      0      0 
    3     46     60      -      0      0      0      0      -      -    715   1328      0      0  13747      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15439      2      0      -      -      0      0      0 
    1     51     65      -      0      0      0      0      -      -    715   1328      0      0  11597      2      0      -      -      0      0      0 
    2     57     66      -      0      0      0      0      -      -    715   1328      0      0  10205      2      0      0      0      0      0      0 
    3     46     60      -      0      0      0      0      -      -    715   1328      0      0  13747      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15439      2      0      -      -      0      0      0 
    1     51     65      -      0      0      0      0      -      -    715   1328      0      0  11597      2      0      -      -      0      0      0 
    2     57     66      -      0      0      0      0      -      -    715   1328      0      0  10205      2      0      0      0      0      0      0 
    3     46     60      -      0      0      0      0      -      -    715   1328      0      0  13747      2      0      0      0      0      0      0 
