# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    1     52     66      -      1      0      0      0      -      -    715   1328      0      0  11597      2      0      -      -      0      0      8 
    2     54     64      -      0      0      0      0      -      -    715   1328      0      0  10205      2      0      0      0      0     29     36 
    3     45     59      -      2      0      0      0      -      -    715   1328      0      0  13747      2      0      0      0      0     99     54 
    0     73     79      -     18      7      0      0      -      -    715   1328      0      0  15439      2      0      -      -      0     18      0 
    1     59     67      -     16      6      0      0      -      -    715   1328      0      0  11597      2      0      -      -      0     39     12 
    2     94     65      -     15      6      0      0      -      -    715   1328      0      0  10205      2      0      0      0      0      0      4 
    3     51     60      -     21      8      0      0      -      -    715   1328      0      0  13747      2      0      0      0      0     69     70 
    0     51     78      -     19      7      0      0      -      -    715   1189      0      0  15439      2      0      -      -      0     80      0 
    1     71     67      -     15      6      0      0      -      -    715   1328      0      0  11597      2      0      -      -      0     63      6 
    2     83     65      -     14      5      0      0      -      -    715   1328      0      0  10205      2      0      0      0      0     38     11 
    3    117     60      -     19      7      0      0      -      -    715   1328      0      0  13747      2      0      0      0      0     58      9 
    0     66     78      -     19      7      0      0      -      -    715   1189      0      0  15439      2      0      -      -      0      0     16 
    1     55     67      -     16      6      0      0      -      -    715   1328      0      0  11597      2      0      -      -      0     49     11 
    2     57     65      -     15      6      0      0      -      -    715   1328      0      0  10205      2      0      0      0      0     85      5 
    3     51     60      -     21      8      0      0      -      -    715   1328      0      0  13747      2      0      0      0      0     69     70 
    0     55     78      -     19      7      0      0      -      -    715   1189      0      0  15439      2      0      -      -      0     48      0 
    1     60     67      -     15      6      0      0      -      -    715   1328      0      0  11597      2      0      -      -      0     23      8 
    2     58     65      -     14      5      0      0      -      -    715   1328      0      0  10205      2      0      0      0      0     85      2 
    3     53     60      -     20      7      0      0      -      -    715   1328      0      0  13747      2      0      0      0      0     69     54 
    0     51     78      -     19      7      0      0      -      -    715   1189      0      0  15439      2      0      -      -      0     80      0 
    1     67     67      -     16      6      0      0      -      -    715   1328      0      0  11597      2      0      -      -      0     86      1 
    2     59     65      -     15      6      0      0      -      -    715   1328      0      0  10205      2      0      0      0      0     63      5 
    3    101     60      -     21      8      0      0      -      -    715   1328      0      0  13747      2      0      0      0      0     48     13 
    0     63     78      -     19      7      0      0      -      -    715   1189      0      0  15439      2      0      -      -      0     80      0 
    1     71     67      -     15      5      0      0      -      -    715   1328      0      0  11597      2      0      -      -      0     64      5 
    2     83     65      -     15      5      0      0      -      -    715   1328      0      0  10205      2      0      0      0      0     40      0 
    3     62     60      -     21      7      0      0      -      -    715   1328      0      0  13747      2      0      0      0      0     11     66 
    0     53     78      -     19      7      0      0      -      -    715   1189      0      0  15439      2      0      -      -      0     61      6 
    1     84     67      -     16      6      0      0      -      -    715   1328      0      0  11597      2      0      -      -      0     36     13 
    2     95     65      -     15      6      0      0      -      -    715   1328      0      0  10205      2      0      0      0      0      0     19 
    3     75     60      -     21      8      0      0      -      -    715   1328      0      0  13747      2      0      0      0      0     69     70 
    0     55     78      -     19      6      0      0      -      -    715   1189      0      0  15439      2      0      -      -      0     42      9 
    1     96     67      -     14      5      0      0      -      -    715   1328      0      0  11597      2      0      -      -      0      6     16 
    2     93     65      -     14      5      0      0      -      -    715   1328      0      0  10205      2      0      0      0      0     85      3 
    3     52     60      -     20      7      0      0      -      -    715   1328      0      0  13747      2      0      0      0      0     69      0 
    0     51     78      -     19      7      0      0      -      -    715   1189      0      0  15439      2      0      -      -      0     80      0 
    1     67     67      -     16      6      0      0      -      -    715   1328      0      0  11597      2      0      -      -      0     86      0 
    2     60     65      -     15      6      0      0      -      -    715   1328      0      0  10205      2      0      0      0      0     55      7 
    3    103     60      -     21      8      0      0      -      -    715   1328      0      0  13747      2      0      0      0      0     48     60 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     52     78      -     17      6      0      0      -      -    715   1189      0      0  15439      2      0      -      -      0      3      0 
    1     57     67      -     15      6      0      0      -      -    715   1328      0      0  11597      2      0      -      -      0     38     15 
    2     57     65      -     15      6      0      0      -      -    715   1328      0      0  10205      2      0      0      0      0     48      7 
    3    111     61      -     20      7      0      0      -      -    715   1328      0      0  13747      2      0      0      0      0     34     62 
    0     53     78      -     19      7      0      0      -      -    715   1189      0      0  15439      2      0      -      -      0     64      0 
    1     59     67      -     16      6      0      0      -      -    715   1328      0      0  11597      2      0      -      -      0     39     12 
    2     58     65      -     15      6      0      0      -      -    715   1328      0      0  10205      2      0      0      0      0     69      6 
    3     50     61      -     21      8      0      0      -      -    715   1328      0      0  13747      2      0      0      0      0     69      2 
    0     48     78      -      0      0      0      0      -      -    715   1189      0      0  15439      2      0      -      -      0      0      0 
    1     52     67      -      0      0      0      0      -      -    715   1328      0      0  11597      2      0      -      -      0      0      0 
    2     55     65      -      0      0      0      0      -      -    715   1328      0      0  10205      2      0      0      0      0      0      0 
    3     45     60      -      0      0      0      0      -      -    715   1328      0      0  13747      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15439      2      0      -      -      0      0      0 
    1     52     67      -      0      0      0      0      -      -    715   1328      0      0  11597      2      0      -      -      0      0      0 
    2     55     65      -      0      0      0      0      -      -    715   1328      0      0  10205      2      0      0      0      0      0      0 
    3     45     59      -      0      0      0      0      -      -    715   1328      0      0  13747      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15439      2      0      -      -      0      0      0 
    1     51     67      -      0      0      0      0      -      -    715   1328      0      0  11597      2      0      -      -      0      0      0 
    2     55     65      -      0      0      0      0      -      -    715   1328      0      0  10205      2      0      0      0      0      0      0 
    3     45     60      -      0      0      0      0      -      -    715   1328      0      0  13747      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15439      2      0      -      -      0      0      0 
    1     51     66      -      0      0      0      0      -      -    715   1328      0      0  11597      2      0      -      -      0      0      0 
    2     55     65      -      0      0      0      0      -      -    715   1328      0      0  10205      2      0      0      0      0      0      0 
    3     45     60      -      0      0      0      0      -      -    715   1328      0      0  13747      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15439      2      0      -      -      0      0      0 
    1     51     66      -      0      0      0      0      -      -    715   1328      0      0  11597      2      0      -      -      0      0      0 
    2     55     65      -      0      0      0      0      -      -    715   1328      0      0  10205      2      0      0      0      0      0      0 
    3     45     59      -      0      0      0      0      -      -    715   1328      0      0  13747      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15439      2      0      -      -      0      0      0 
    1     51     66      -      0      0      0      0      -      -    715   1328      0      0  11597      2      0      -      -      0      0      0 
    2     55     65      -      0      0      0      0      -      -    715   1328      0      0  10205      2      0      0      0      0      0      0 
    3     45     59      -      0      0      0      0      -      -    715   1328      0      0  13747      2      0      0      0      0      0      0 
