# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    3     44     59      -      0      0      0      0      -      -    715   1328      0      0  13747      2      0      0      0      0      0      0 
    0     57     77      -      0      0      0      0      -      -    715   1328      0      0  15439      2      0      -      -      0   5118    677 
    1     52     66      -     95     19      0      0      -      -    715   1328      0      0  11597      2      0      -      -      0      0     26 
    2     45     64      -      0      0      0      0      -      -    715   1189      0      0  10205      2      0      0      0      0      0      0 
    3     38     59      -      0      0      0      0      -      -    715   1189      0      0  13747      2      0      0      0      0      0      0 
    0     80     77      -      0      0      0      0      -      -    715   1328      0      0  15439      2      0      -      -      0   4981    581 
    1     50     65      -      0      0      0      0      -      -    715   1328      0      0  11597      2      0      -      -      0      0      0 
    2     54     65      -      0      0      0      0      -      -    715   1328      0      0  10205      2      0      0      0      0    280    242 
    3     38     59      -      0      0      0      0      -      -    715   1189      0      0  13747      2      0      0      0      0      0      0 
    0     95     78      -     48      4      0      0      -      -    715   1328      0      0  15439      2      0      -      -      0   4894    582 
    1     50     65      -      0      0      0      0      -      -    715   1328      0      0  11597      2      0      -      -      0      0      0 
    2     53     65      -      0      0      0      0      -      -    715   1328      0      0  10205      2      0      0      0      0      0      0 
    3    122     60      -     95     19      0      0      -      -    715   1316      0      0  13747      2      0      0      0      0     40     31 
    0    156     78      -     48      3      0      0      -      -    715   1328      0      0  15439      2      0      -      -      0   5138    589 
    1     50     65      -      0      0      0      0      -      -    715   1328      0      0  11597      2      0      -      -      0      0      0 
    2     53     65      -      0      0      0      0      -      -    715   1328      0      0  10205      2      0      0      0      0      0      0 
    3     43     59      -      0      0      0      0      -      -    715   1328      0      0  13747      2      0      0      0      0      0      0 
    0     54     78      -      0      0      0      0      -      -    715   1316      0      0  15439      2      0      -      -      0      0      0 
    1    122     67      -     95     19      0      0      -      -    715   1328      0      0  11597      2      0      -      -      0     50     24 
    2     53     65      -      0      0      0      0      -      -    715   1328      0      0  10205      2      0      0      0      0      0      0 
    3     43     59      -      0      0      0      0      -      -    715   1328      0      0  13747      2      0      0      0      0      0      0 
    0     57     78      -     49      4      0      0      -      -    715   1328      0      0  15439      2      0      -      -      0      0     69 
    1     51     65      -      0      0      0      0      -      -    715   1328      0      0  11597      2      0      -      -      0      0      0 
    2     57     66      -      9      2      0      0      -      -    715   1328      0      0  10205      2      0      0      0      0      0     45 
    3     43     59      -      0      0      0      0      -      -    715   1328      0      0  13747      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     82     78      -     45      4      0      0      -      -    715   1328      0      0  15439      2      0      -      -      0   3428    578 
    1     50     65      -      0      0      0      0      -      -    715   1328      0      0  11597      2      0      -      -      0      0      0 
    2     55     65      -      0      0      0      0      -      -    715   1328      0      0  10205      2      0      0      0      0      0      0 
    3    118     61      -     79     16      0      0      -      -    715   1328      0      0  13747      2      0      0      0      0     44     31 
    0     83     78      -     18      7      0      0      -      -    715   1328      0      0  15439      2      0      -      -      0      8      0 
    1     56     66      -     15      6      0      0      -      -    715   1328      0      0  11597      2      0      -      -      0     63      6 
    2     83     65      -     15      5      0      0      -      -    715   1328      0      0  10205      2      0      0      0      0     38     11 
    3    116     60      -     21      8      0      0      -      -    715   1328      0      0  13747      2      0      0      0      0     58     10 
    0     65     78      -     18      7      0      0      -      -    715   1328      0      0  15439      2      0      -      -      0     48      8 
    1     90     66      -     16      6      0      0      -      -    715   1328      0      0  11597      2      0      -      -      0     27     15 
    2     93     66      -     15      6      0      0      -      -    715   1328      0      0  10205      2      0      0      0      0      0     19 
    3     66     61      -     21      8      0      0      -      -    715   1328      0      0  13747      2      0      0      0      0      2     15 
    0     58     78      -     19      7      0      0      -      -    715   1189      0      0  15439      2      0      -      -      0      0     18 
    1     91     66      -     16      6      0      0      -      -    715   1328      0      0  11597      2      0      -      -      0     22     20 
    2     70     66      -     15      6      0      0      -      -    715   1328      0      0  10205      2      0      0      0      0     38     14 
    3     49     61      -     20      7      0      0      -      -    715   1328      0      0  13747      2      0      0      0      0     58     57 
    0     51     78      -     19      7      0      0      -      -    715   1189      0      0  15439      2      0      -      -      0     80      0 
    1     71     66      -     16      6      0      0      -      -    715   1328      0      0  11597      2      0      -      -      0     64      5 
    2     84     66      -     15      6      0      0      -      -    715   1328      0      0  10205      2      0      0      0      0     46     13 
    3     50     61      -     21      8      0      0      -      -    715   1328      0      0  13747      2      0      0      0      0     59      9 
    0     69     78      -     18      6      0      0      -      -    715   1189      0      0  15439      2      0      -      -      0      8      0 
    1     57     66      -     16      6      0      0      -      -    715   1328      0      0  11597      2      0      -      -      0     46     10 
    2     92     66      -     15      6      0      0      -      -    715   1328      0      0  10205      2      0      0      0      0     26      8 
    3     51     61      -     19      7      0      0      -      -    715   1328      0      0  13747      2      0      0      0      0     67      0 
    0     56     78      -     19      7      0      0      -      -    715   1189      0      0  15439      2      0      -      -      0     31      0 
    1     59     66      -     16      6      0      0      -      -    715   1328      0      0  11597      2      0      -      -      0     29     14 
    2     94     66      -     15      6      0      0      -      -    715   1328      0      0  10205      2      0      0      0      0     85      3 
    3     53     61      -     21      8      0      0      -      -    715   1328      0      0  13747      2      0      0      0      0     69     70 
    0     56     78      -     19      7      0      0      -      -    715   1189      0      0  15439      2      0      -      -      0     18     14 
    1     94     66      -     16      6      0      0      -      -    715   1328      0      0  11597      2      0      -      -      0      3     19 
    2     93     66      -     15      6      0      0      -      -    715   1328      0      0  10205      2      0      0      0      0     22     19 
    3     51     61      -     19      7      0      0      -      -    715   1328      0      0  13747      2      0      0      0      0     21     56 
    0     51     78      -     19      7      0      0      -      -    715   1189      0      0  15439      2      0      -      -      0     80      0 
    1     55     66      -     16      6      0      0      -      -    715   1328      0      0  11597      2      0      -      -      0     72      4 
    2     80     66      -     15      6      0      0      -      -    715   1328      0      0  10205      2      0      0      0      0     53      8 
    3    120     61      -     21      8      0      0      -      -    715   1328      0      0  13747      2      0      0      0      0     34     62 
    0     55     78      -     19      7      0      0      -      -    715   1189      0      0  15439      2      0      -      -      0     42      9 
    1     92     66      -     15      6      0      0      -      -    715   1328      0      0  11597      2      0      -      -      0      5     18 
    2     94     66      -     15      5      0      0      -      -    715   1328      0      0  10205      2      0      0      0      0     14     19 
    3     58     61      -     20      7      0      0      -      -    715   1328      0      0  13747      2      0      0      0      0     14      0 
    0     82     78      -     19      7      0      0      -      -    715   1189      0      0  15439      2      0      -      -      0      0      0 
    1     56     66      -     16      6      0      0      -      -    715   1328      0      0  11597      2      0      -      -      0     56      7 
    2     86     66      -     15      6      0      0      -      -    715   1328      0      0  10205      2      0      0      0      0     35     13 
    3    104     61      -     21      8      0      0      -      -    715   1328      0      0  13747      2      0      0      0      0      2     68 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     54     78      -     19      7      0      0      -      -    715   1189      0      0  15439      2      0      -      -      0     32      0 
    1     60     66      -     16      6      0      0      -      -    715   1328      0      0  11597      2      0      -      -      0     12     16 
    2     93     66      -     15      6      0      0      -      -    715   1328      0      0  10205      2      0      0      0      0      6      0 
    3     54     62      -     21      8      0      0      -      -    715   1328      0      0  13747      2      0      0      0      0     69     54 
    0     50     78      -     19      7      0      0      -      -    715   1189      0      0  15439      2      0      -      -      0      0      0 
    1     51     66      -      0      0      0      0      -      -    715   1328      0      0  11597      2      0      -      -      0      0      0 
    2     56     66      -      0      0      0      0      -      -    715   1328      0      0  10205      2      0      0      0      0      0      0 
    3     46     61      -      0      0      0      0      -      -    715   1328      0      0  13747      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15439      2      0      -      -      0      0      0 
    1     51     66      -      0      0      0      0      -      -    715   1328      0      0  11597      2      0      -      -      0      0      0 
    2     56     66      -      0      0      0      0      -      -    715   1328      0      0  10205      2      0      0      0      0      0      0 
    3     46     61      -      0      0      0      0      -      -    715   1328      0      0  13747      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15439      2      0      -      -      0      0      0 
    1     51     66      -      0      0      0      0      -      -    715   1328      0      0  11597      2      0      -      -      0      0      0 
    2     56     66      -      0      0      0      0      -      -    715   1328      0      0  10205      2      0      0      0      0      0      0 
    3     46     61      -      0      0      0      0      -      -    715   1328      0      0  13747      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15439      2      0      -      -      0      0      0 
    1     51     65      -      0      0      0      0      -      -    715   1328      0      0  11597      2      0      -      -      0      0      0 
    2     56     66      -      0      0      0      0      -      -    715   1328      0      0  10205      2      0      0      0      0      0      0 
    3     46     61      -      0      0      0      0      -      -    715   1328      0      0  13747      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15439      2      0      -      -      0      0      0 
    1     51     65      -      0      0      0      0      -      -    715   1328      0      0  11597      2      0      -      -      0      0      0 
    2     56     66      -      0      0      0      0      -      -    715   1328      0      0  10205      2      0      0      0      0      0      0 
    3     46     60      -      0      0      0      0      -      -    715   1328      0      0  13747      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15439      2      0      -      -      0      0      0 
    1     51     65      -      0      0      0      0      -      -    715   1328      0      0  11597      2      0      -      -      0      0      0 
    2     56     66      -      0      0      0      0      -      -    715   1328      0      0  10205      2      0      0      0      0      0      0 
    3     46     60      -      0      0      0      0      -      -    715   1328      0      0  13747      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15439      2      0      -      -      0      0      0 
    1     51     65      -      0      0      0      0      -      -    715   1328      0      0  11597      2      0      -      -      0      0      0 
    2     56     66      -      0      0      0      0      -      -    715   1328      0      0  10205      2      0      0      0      0      0      0 
    3     46     60      -      0      0      0      0      -      -    715   1328      0      0  13747      2      0      0      0      0      0      0 
