# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    1     51     65      -      0      0      0      0      -      -    715   1328      0      0  11597      2      0      -      -      0      0    484 
    2     53     65      -      0      0      0      0      -      -    715   1328      0      0  10205      2      0      0      0      0      0      0 
    3     44     60      -     32      6      0      0      -      -    715   1328      0      0  13747      2      0      0      0      0      0      0 
    0     63     78      -     51      6      0      0      -      -    715   1328      0      0  15439      2      0      -      -      0   5160    575 
    1     50     65      -      0      0      0      0      -      -    715   1328      0      0  11597      2      0      -      -      0      0      0 
    2     53     64      -      0      0      0      0      -      -    715   1328      0      0  10205      2      0      0      0      0      0      0 
    3     43     59      -      0      0      0      0      -      -    715   1328      0      0  13747      2      0      0      0      0      0      0 
    0     99     78      -     48      4      0      0      -      -    715   1328      0      0  15439      2      0      -      -      0   5064    580 
    1     51     66      -      9      2      0      0      -      -    715   1328      0      0  11597      2      0      -      -      0    101     75 
    2     53     65      -      0      0      0      0      -      -    715   1328      0      0  10205      2      0      0      0      0      0      0 
    3     43     59      -      0      0      0      0      -      -    715   1328      0      0  13747      2      0      0      0      0      0      0 
    0     57     78      -     42      3      0      0      -      -    715   1328      0      0  15439      2      0      -      -      0   1014    580 
    1     51     65      -      0      0      0      0      -      -    715   1328      0      0  11597      2      0      -      -      0      0      0 
    2     56     65      -      9      2      0      0      -      -    715   1328      0      0  10205      2      0      0      0      0      0     81 
    3     43     59      -      0      0      0      0      -      -    715   1328      0      0  13747      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     56     78      -     48      4      0      0      -      -    715   1328      0      0  15439      2      0      -      -      0      0      0 
    1     51     65      -      0      0      0      0      -      -    715   1328      0      0  11597      2      0      -      -      0      0      0 
    2     56     65      -      0      0      0      0      -      -    715   1328      0      0  10205      2      0      0      0      0      0     72 
    3     46     61      -     89     18      0      0      -      -    715   1328      0      0  13747      2      0      0      0      0      0    827 
    0    105     78      -     18      7      0      0      -      -    715   1328      0      0  15439      2      0      -      -      0     80      0 
    1     66     66      -     16      6      0      0      -      -    715   1328      0      0  11597      2      0      -      -      0      0     20 
    2     69     66      -     15      6      0      0      -      -    715   1328      0      0  10205      2      0      0      0      0     46      0 
    3     59     61      -     21      8      0      0      -      -    715   1328      0      0  13747      2      0      0      0      0     34     12 
    0     56     78      -     19      7      0      0      -      -    715   1189      0      0  15439      2      0      -      -      0     19     13 
    1     94     66      -     14      5      0      0      -      -    715   1328      0      0  11597      2      0      -      -      0      3     19 
    2     95     65      -     15      6      0      0      -      -    715   1328      0      0  10205      2      0      0      0      0     22     19 
    3     55     60      -     19      7      0      0      -      -    715   1328      0      0  13747      2      0      0      0      0     19     14 
    0     62     78      -     18      6      0      0      -      -    715   1189      0      0  15439      2      0      -      -      0      0     18 
    1     79     66      -     16      6      0      0      -      -    715   1328      0      0  11597      2      0      -      -      0     38     16 
    2     58     66      -     15      5      0      0      -      -    715   1328      0      0  10205      2      0      0      0      0     53     10 
    3     49     61      -     21      8      0      0      -      -    715   1328      0      0  13747      2      0      0      0      0     69      3 
    0     69     78      -     19      7      0      0      -      -    715   1189      0      0  15439      2      0      -      -      0     68      4 
    1     81     66      -     14      5      0      0      -      -    715   1328      0      0  11597      2      0      -      -      0     40     12 
    2     95     65      -     15      6      0      0      -      -    715   1328      0      0  10205      2      0      0      0      0     19     17 
    3     82     61      -     20      7      0      0      -      -    715   1328      0      0  13747      2      0      0      0      0      0     70 
    0     58     78      -     18      6      0      0      -      -    715   1189      0      0  15439      2      0      -      -      0      2     17 
    1     94     66      -     16      6      0      0      -      -    715   1328      0      0  11597      2      0      -      -      0     14      0 
    2     62     66      -     14      5      0      0      -      -    715   1328      0      0  10205      2      0      0      0      0     47      9 
    3    118     61      -     21      8      0      0      -      -    715   1328      0      0  13747      2      0      0      0      0     33     63 
    0     53     78      -     19      7      0      0      -      -    715   1189      0      0  15439      2      0      -      -      0     56      0 
    1     59     66      -     15      6      0      0      -      -    715   1328      0      0  11597      2      0      -      -      0     29      0 
    2     67     66      -     15      6      0      0      -      -    715   1328      0      0  10205      2      0      0      0      0     85      3 
    3     52     61      -     20      7      0      0      -      -    715   1328      0      0  13747      2      0      0      0      0     69     54 
    0     50     78      -     18      6      0      0      -      -    715   1189      0      0  15439      2      0      -      -      0     80      0 
    1     65     67      -     16      6      0      0      -      -    715   1328      0      0  11597      2      0      -      -      0     86      1 
    2     61     66      -     15      6      0      0      -      -    715   1328      0      0  10205      2      0      0      0      0     63      6 
    3    106     61      -     21      8      0      0      -      -    715   1328      0      0  13747      2      0      0      0      0     47     13 
    0     64     78      -     19      7      0      0      -      -    715   1189      0      0  15439      2      0      -      -      0     80      0 
    1     73     66      -     16      6      0      0      -      -    715   1328      0      0  11597      2      0      -      -      0     56      7 
    2     89     66      -     15      6      0      0      -      -    715   1328      0      0  10205      2      0      0      0      0     48     11 
    3     50     61      -     20      7      0      0      -      -    715   1328      0      0  13747      2      0      0      0      0     69     62 
    0     55     78      -     19      7      0      0      -      -    715   1189      0      0  15439      2      0      -      -      0     40      0 
    1     59     66      -     16      6      0      0      -      -    715   1328      0      0  11597      2      0      -      -      0     27     15 
    2     94     66      -     15      6      0      0      -      -    715   1328      0      0  10205      2      0      0      0      0     21     16 
    3     86     61      -     21      8      0      0      -      -    715   1328      0      0  13747      2      0      0      0      0      0      1 
    0     76     78      -     19      7      0      0      -      -    715   1189      0      0  15439      2      0      -      -      0      0     11 
    1     54     66      -     15      6      0      0      -      -    715   1328      0      0  11597      2      0      -      -      0     26     15 
    2     94     66      -     15      6      0      0      -      -    715   1328      0      0  10205      2      0      0      0      0      0     19 
    3     65     61      -     21      8      0      0      -      -    715   1328      0      0  13747      2      0      0      0      0      6     15 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     60     78      -     19      7      0      0      -      -    715   1189      0      0  15439      2      0      -      -      0      0     18 
    1     88     67      -     16      6      0      0      -      -    715   1328      0      0  11597      2      0      -      -      0     23     19 
    2     59     66      -     14      5      0      0      -      -    715   1328      0      0  10205      2      0      0      0      0     46     12 
    3     49     62      -     21      8      0      0      -      -    715   1328      0      0  13747      2      0      0      0      0     40     62 
    0     48     78      -      0      0      0      0      -      -    715   1189      0      0  15439      2      0      -      -      0      0      0 
    1     51     66      -      0      0      0      0      -      -    715   1328      0      0  11597      2      0      -      -      0      0      0 
    2     57     66      -      0      0      0      0      -      -    715   1328      0      0  10205      2      0      0      0      0      0      0 
    3     45     61      -      0      0      0      0      -      -    715   1328      0      0  13747      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15439      2      0      -      -      0      0      0 
    1     51     66      -      0      0      0      0      -      -    715   1328      0      0  11597      2      0      -      -      0      0      0 
    2     57     66      -      0      0      0      0      -      -    715   1328      0      0  10205      2      0      0      0      0      0      0 
    3     45     61      -      0      0      0      0      -      -    715   1328      0      0  13747      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15439      2      0      -      -      0      0      0 
    1     51     66      -      0      0      0      0      -      -    715   1328      0      0  11597      2      0      -      -      0      0      0 
    2     57     66      -      0      0      0      0      -      -    715   1328      0      0  10205      2      0      0      0      0      0      0 
    3     45     61      -      0      0      0      0      -      -    715   1328      0      0  13747      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15439      2      0      -      -      0      0      0 
    1     51     66      -      0      0      0      0      -      -    715   1328      0      0  11597      2      0      -      -      0      0      0 
    2     57     66      -      0      0      0      0      -      -    715   1328      0      0  10205      2      0      0      0      0      0      0 
    3     45     61      -      0      0      0      0      -      -    715   1328      0      0  13747      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15439      2      0      -      -      0      0      0 
    1     51     65      -      0      0      0      0      -      -    715   1328      0      0  11597      2      0      -      -      0      0      0 
    2     57     66      -      0      0      0      0      -      -    715   1328      0      0  10205      2      0      0      0      0      0      0 
    3     45     60      -      0      0      0      0      -      -    715   1328      0      0  13747      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15439      2      0      -      -      0      0      0 
    1     51     65      -      0      0      0      0      -      -    715   1328      0      0  11597      2      0      -      -      0      0      0 
    2     56     66      -      0      0      0      0      -      -    715   1328      0      0  10205      2      0      0      0      0      0      0 
    3     45     60      -      0      0      0      0      -      -    715   1328      0      0  13747      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15439      2      0      -      -      0      0      0 
    1     51     65      -      0      0      0      0      -      -    715   1328      0      0  11597      2      0      -      -      0      0      0 
    2     56     66      -      0      0      0      0      -      -    715   1328      0      0  10205      2      0      0      0      0      0      0 
    3     45     60      -      0      0      0      0      -      -    715   1328      0      0  13747      2      0      0      0      0      0      0 
