# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     67     76      -     46      3      0      0      -      -    715   1328      0      0   2909      2      0      -      -      0   4836    344 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     72     76      -     43      3      0      0      -      -    715   1328      0      0   2909      2      0      -      -      0   5030    574 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     66     77      -     43      3      0      0      -      -    715   1328      0      0   2909      2      0      -      -      0   5074    461 
    1     47     64      -      0      0      0      0      -      -    715   1290      0      0  10627      2      0      -      -      0      0      0 
    2     48     59      -      2      1      0      0      -      -    715   1316      0      0  10627      2      0      0      0      0     66      0 
    3     39     54      -      2      1      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      3      7 
    0     61     77      -     41      2      0      0      -      -    715   1328      0      0   2909      2      0      -      -      0      0    887 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0     56     29 
    2    103     59      -      2      0      0      0      -      -    715   1316      0      0  10627      2      0      0      0      0    119      0 
    3     51     54      -      3      1      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0     49      2 
    0     62     77      -      9      4      0      0      -      -    715   1328      0      0   2909      2      0      -      -      0     91      3 
    1     63     64      -     11      4      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0     17 
    2     58     59      -     11      4      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0     38      1 
    3     39     55      -     16      5      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0     67     59 
    0     67     77      -     10      4      0      0      -      -    715   1328      0      0   2909      2      0      -      -      0     70     26 
    1     54     64      -     16      6      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0     42     17 
    2     73     59      -     13      5      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0     21      3 
    3     39     55      -     12      4      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0     83     55 
    0     48     77      -     10      3      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0    102      0 
    1     58     64      -     11      4      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0     69     14 
    2     56     59      -     11      4      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0     38      0 
    3     39     55      -     16      5      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0     67     60 
    0     48     76      -     14      5      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0    105      0 
    1     61     64      -     15      5      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0     69     12 
    2     44     59      -     16      6      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0     58     18 
    3     46     55      -     12      4      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      2 
    0     55     77      -     11      4      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0     51     14 
