# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    2     46     63      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     59     18 
    3     47     57      -     19      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     39     71 
    0     65     78      -     13      5      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     10     24 
    1     65     64      -     15      5      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     30      3 
    2     46     63      -     12      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     48      5 
    3     78     57      -     15      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0     19 
    0     68     78      -     10      4      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     21      0 
    1     48     64      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0     13 
    2     56     63      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     41      2 
    3     40     58      -     13      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     83     55 
    0     57     78      -     14      5      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0     14 
    1     44     64      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     69     13 
    2     46     62      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     54     18 
    3     51     57      -     19      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     26      8 
    0     58     78      -     11      4      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     62      3 
    1     45     64      -     15      5      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     39      7 
    2     69     63      -     12      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70     14 
    3     39     58      -     16      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     65      0 
    0     48     78      -     14      5      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0    103      0 
    1     57     64      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     13     14 
    2     75     62      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0     11 
    3     39     58      -     19      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     80      0 
    0     49     78      -     10      4      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     82      6 
    1     68     64      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     69      3 
    2     64     63      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70     18 
    3     47     58      -     15      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     19     71 
    0     67     78      -     14      5      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     45     64      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     29      2 
    2     46     63      -     13      5      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70      9 
    3     39     58      -     14      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     88     22 
    0     71     78      -     14      5      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      6      0 
    1     47     64      -     13      5      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     69     16 
    2     49     63      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     46      1 
    3     41     58      -     19      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     81     56 
    0     48     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     42     64      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     42     64      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     42     64      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     42     64      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     42     64      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
