# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    2     44     62      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0    460 
    3     38     57      -     17      3      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      6 
    0     59     78      -     10      4      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0     59     12 
    1     74     63      -     13      5      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0     15 
    2     46     63      -     13      5      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     50     17 
    3     55     57      -     13      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     23     11 
    0     87     78      -     14      5      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0      6      0 
    1     46     63      -     13      5      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0     17 
    2     75     63      -     15      5      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      6      9 
    3     39     57      -     19      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     88     22 
    0     73     78      -     14      5      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     46     63      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0     17 
    2     73     63      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      6      0 
    3     46     58      -     19      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      1     76 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     68     77      -     14      5      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0     26 
    1     56     63      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     40      2 
    2     46     63      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70     10 
    3     39     57      -     16      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     80      0 
    0     52     78      -     14      5      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0    105      0 
    1     58     63      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     66     17 
    2     74     63      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     14      8 
    3     39     58      -     19      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     90     54 
    0     53     77      -     10      4      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0     21 
    1     46     63      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     69     17 
    2     58     63      -     14      5      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     40      1 
    3     40     58      -     19      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     82     56 
    0     59     77      -     14      5      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      9 
    1     44     63      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     63      9 
    2     46     63      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     65      0 
    3     56     58      -     15      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     59     62 
    0     56     78      -     11      4      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     51     14 
    1     71     63      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     63      1 
    2     61     63      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      5     16 
    3     55     58      -     18      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     15     12 
    0     64     77      -     14      5      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     38      0 
    1     49     63      -     12      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     63      1 
    2     62     63      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     41     58      -     19      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     75     58 
    0     56     78      -     14      5      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     59     11 
    1     75     63      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0     14 
    2     46     63      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     49      0 
    3     41     58      -     19      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     74     58 
    0     61     77      -     14      5      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      6 
    1     44     63      -     15      5      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     47      4 
    2     66     63      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0     16 
    3     46     58      -     17      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     47      3 
    0     57     77      -     10      4      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     62      0 
    1     51     63      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     39      6 
    2     67     63      -     14      5      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70     15 
    3     41     58      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     63      0 
    0     50     77      -     12      4      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0     26 
    1     52     63      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     41      1 
    2     47     63      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     69      0 
    3     70     58      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     16     72 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     45     63      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
