# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     57     77      -     52      5      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0     47      6 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     44     62      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     57     78      -     52      4      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0   5096     10 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     44     62      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     56     78      -     53      5      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0      0      0 
    1    110     65      -     90     19      0      0      -      -    715   1328      0      0  10673      2      0      -      -      0     40     70 
    2     44     62      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0    115     78      -     40      4      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0   4082    571 
    1     50     64      -     19      5      0      0      -      -    715   1328      0      0  10673      2      0      -      -      0      0      1 
    2     44     62      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     57     78      -     43      3      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0    222    734 
    1     42     64      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     53     63      -     20      5      0      0      -      -    715   1328      0      0  10677      2      0      0      0      0      0     68 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0    116     78      -     43      3      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0    784    568 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     52     63      -      1      0      0      0      -      -    715   1328      0      0  10677      2      0      0      0      0    124    695 
    3     56     57      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     18     62 
    0    133     78      -     56      6      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0   2022    573 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     44     62      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
