# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    3     38     57      -      1      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0    281    117 
    0     59     78      -     14      5      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0     54      0 
    1     50     63      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     47      5 
    2     63     63      -     13      5      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      2     17 
    3     54     57      -     14      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     15     12 
    0     84     78      -      9      4      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0     14      0 
    1     46     63      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     69     17 
    2     53     63      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     46      2 
    3     40     58      -     15      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     83     14 
    0     68     78      -     14      5      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     23      0 
    1     46     63      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     69     10 
    2     46     63      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     61     18 
    3     54     58      -     14      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     23     10 
    0     61     78      -     13      5      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     54      0 
    1     51     63      -     12      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     47      5 
    2     67     63      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70     15 
    3     39     58      -     18      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     91     21 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     68     78      -     10      3      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     59     11 
    1     75     63      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     55      7 
    2     46     63      -     15      5      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70     10 
    3     39     58      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     74     22 
    0     72     78      -     10      4      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0     19 
    1     43     63      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     69     17 
    2     59     63      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     38      2 
    3     40     58      -     15      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     83     14 
    0     57     78      -     11      4      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     62      0 
    1     51     63      -     15      5      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     39      4 
    2     46     63      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70     15 
    3     41     58      -     13      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     63      0 
    0     48     78      -     14      5      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     94      0 
    1     55     63      -     12      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     21     12 
    2     75     63      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      3 
    3     80     58      -     19      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     91     55 
    0     55     78      -     10      4      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0     17 
    1     43     63      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     69      0 
    2     48     63      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     22     12 
    3     60     58      -     15      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0     18 
    0     69     78      -     14      5      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     15      0 
    1     47     63      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     69      0 
    2     57     63      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     18     13 
    3     59     58      -     19      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     50     78      -     14      5      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     43     16 
    1     75     63      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     55      3 
    2     65     63      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0     18 
    3     52     58      -     14      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     25      8 
    0     58     78      -     13      5      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     62      0 
    1     51     63      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     39      6 
    2     67     63      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70     14 
    3     43     58      -     18      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      9     74 
    0     72     77      -     10      4      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0     24 
    1     51     63      -     14      5      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      2     17 
    2     75     63      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      6      8 
    3     39     58      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     90     21 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     45     63      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     58      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     45     63      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     58      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
