# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    1     54     70      -     11      4      0      0      -      -    715   1189      0      0  10577      2      0      -      -      0     54      4 
    2     58     52      -     11      4      0      0      -      -    715   1189      0      0  10577      2      0      0      0      0      0      0 
    3     38     50      -     19      6      0      0      -      -    715   1189      0      0   4205      2      0      0      0      0     67     60 
    0     50     72      -     14      5      0      0      -      -    715   1189      0      0   2859      2      0      -      -      0      0     23 
    1     47     70      -     11      4      0      0      -      -    715   1189      0      0  10577      2      0      -      -      0     56     17 
    2     68     53      -     11      4      0      0      -      -    715   1189      0      0  10577      2      0      0      0      0     39      7 
    3     67     49      -     12      4      0      0      -      -    715   1189      0      0   4205      2      0      0      0      0     90     54 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     72      -     14      5      0      0      -      -    715   1189      0      0   2859      2      0      -      -      0     73      0 
    1     56     70      -     16      6      0      0      -      -    715   1189      0      0  10577      2      0      -      -      0     39      8 
    2     62     53      -     16      6      0      0      -      -    715   1189      0      0  10577      2      0      0      0      0     70     15 
    3     38     49      -     18      6      0      0      -      -    715   1189      0      0   4205      2      0      0      0      0     63      0 
    0     63     72      -     10      4      0      0      -      -    715   1189      0      0   2859      2      0      -      -      0     42     16 
    1     80     70      -     11      4      0      0      -      -    715   1189      0      0  10577      2      0      -      -      0     45      6 
    2     58     53      -     11      4      0      0      -      -    715   1189      0      0  10577      2      0      0      0      0     69     18 
    3     43     50      -     13      4      0      0      -      -    715   1189      0      0   4205      2      0      0      0      0     47      4 
    0     57     72      -     10      3      0      0      -      -    715   1189      0      0   2859      2      0      -      -      0     62      0 
    1     54     70      -     16      6      0      0      -      -    715   1189      0      0  10577      2      0      -      -      0     47      5 
    2     59     53      -     16      6      0      0      -      -    715   1189      0      0  10577      2      0      0      0      0     70     18 
    3     45     50      -     19      6      0      0      -      -    715   1189      0      0   4205      2      0      0      0      0     47      5 
    0     65     72      -     10      3      0      0      -      -    715   1189      0      0   2859      2      0      -      -      0     21     15 
    1     47     70      -     11      4      0      0      -      -    715   1189      0      0  10577      2      0      -      -      0     69     17 
    2     59     53      -     11      4      0      0      -      -    715   1189      0      0  10577      2      0      0      0      0     18     13 
    3     55     50      -     13      4      0      0      -      -    715   1189      0      0   4205      2      0      0      0      0      0     18 
    0     67     72      -     14      5      0      0      -      -    715   1189      0      0   2859      2      0      -      -      0      0      0 
    1     63     70      -     16      6      0      0      -      -    715   1189      0      0  10577      2      0      -      -      0      2     16 
    2     69     53      -     16      6      0      0      -      -    715   1189      0      0  10577      2      0      0      0      0      6      7 
    3     78     50      -     12      4      0      0      -      -    715   1189      0      0   4205      2      0      0      0      0     91     21 
    0     44     72      -     11      4      0      0      -      -    715   1189      0      0   2859      2      0      -      -      0      0      0 
    1     46     70      -      0      0      0      0      -      -    715   1189      0      0  10577      2      0      -      -      0      0      0 
    2     39     52      -      0      0      0      0      -      -    715   1189      0      0  10577      2      0      0      0      0      0      0 
    3     35     49      -      0      0      0      0      -      -    715   1189      0      0   4205      2      0      0      0      0      0      0 
    0     44     72      -      0      0      0      0      -      -    715   1189      0      0   2859      2      0      -      -      0      0      0 
    1     46     70      -      0      0      0      0      -      -    715   1189      0      0  10577      2      0      -      -      0      0      0 
    2     39     52      -      0      0      0      0      -      -    715   1189      0      0  10577      2      0      0      0      0      0      0 
    3     35     49      -      0      0      0      0      -      -    715   1189      0      0   4205      2      0      0      0      0      0      0 
    0     43     72      -      0      0      0      0      -      -    715   1189      0      0   2859      2      0      -      -      0      0      0 
    1     46     70      -      0      0      0      0      -      -    715   1189      0      0  10577      2      0      -      -      0      0      0 
    2     39     52      -      0      0      0      0      -      -    715   1189      0      0  10577      2      0      0      0      0      0      0 
    3     35     49      -      0      0      0      0      -      -    715   1189      0      0   4205      2      0      0      0      0      0      0 
    0     43     71      -      0      0      0      0      -      -    715   1189      0      0   2859      2      0      -      -      0      0      0 
    1     46     70      -      0      0      0      0      -      -    715   1189      0      0  10577      2      0      -      -      0      0      0 
    2     39     52      -      0      0      0      0      -      -    715   1189      0      0  10577      2      0      0      0      0      0      0 
    3     35     49      -      0      0      0      0      -      -    715   1189      0      0   4205      2      0      0      0      0      0      0 
    0     43     72      -      0      0      0      0      -      -    715   1189      0      0   2859      2      0      -      -      0      0      0 
    1     46     70      -      0      0      0      0      -      -    715   1189      0      0  10577      2      0      -      -      0      0      0 
    2     39     52      -      0      0      0      0      -      -    715   1189      0      0  10577      2      0      0      0      0      0      0 
    3     35     49      -      0      0      0      0      -      -    715   1189      0      0   4205      2      0      0      0      0      0      0 
    0     43     71      -      0      0      0      0      -      -    715   1189      0      0   2859      2      0      -      -      0      0      0 
    1     46     70      -      0      0      0      0      -      -    715   1189      0      0  10577      2      0      -      -      0      0      0 
    2     39     52      -      0      0      0      0      -      -    715   1189      0      0  10577      2      0      0      0      0      0      0 
    3     35     49      -      0      0      0      0      -      -    715   1189      0      0   4205      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     43     71      -      0      0      0      0      -      -    715   1189      0      0   2859      2      0      -      -      0      0      0 
    1     46     70      -      0      0      0      0      -      -    715   1189      0      0  10577      2      0      -      -      0      0      0 
    2     39     52      -      0      0      0      0      -      -    715   1189      0      0  10577      2      0      0      0      0      0      0 
    3     35     49      -      0      0      0      0      -      -    715   1189      0      0   4205      2      0      0      0      0      0      0 
    0     43     72      -      0      0      0      0      -      -    715   1189      0      0   2859      2      0      -      -      0      0      0 
    1     46     70      -      0      0      0      0      -      -    715   1189      0      0  10577      2      0      -      -      0      0      0 
    2     39     52      -      0      0      0      0      -      -    715   1189      0      0  10577      2      0      0      0      0      0      0 
    3     35     49      -      0      0      0      0      -      -    715   1189      0      0   4205      2      0      0      0      0      0      0 
    0     43     72      -      0      0      0      0      -      -    715   1189      0      0   2859      2      0      -      -      0      0      0 
    1     46     70      -      0      0      0      0      -      -    715   1189      0      0  10577      2      0      -      -      0      0      0 
    2     39     52      -      0      0      0      0      -      -    715   1189      0      0  10577      2      0      0      0      0      0      0 
    3     35     49      -      0      0      0      0      -      -    715   1189      0      0   4205      2      0      0      0      0      0      0 
    0     43     71      -      0      0      0      0      -      -    715   1189      0      0   2859      2      0      -      -      0      0      0 
    1     46     70      -      0      0      0      0      -      -    715   1189      0      0  10577      2      0      -      -      0      0      0 
    2     39     52      -      0      0      0      0      -      -    715   1189      0      0  10577      2      0      0      0      0      0      0 
    3     35     49      -      0      0      0      0      -      -    715   1189      0      0   4205      2      0      0      0      0      0      0 
    0     43     72      -      0      0      0      0      -      -    715   1189      0      0   2859      2      0      -      -      0      0      0 
    1     46     70      -      0      0      0      0      -      -    715   1189      0      0  10577      2      0      -      -      0      0      0 
    2     39     52      -      0      0      0      0      -      -    715   1189      0      0  10577      2      0      0      0      0      0      0 
    3     35     49      -      0      0      0      0      -      -    715   1189      0      0   4205      2      0      0      0      0      0      0 
    0     43     72      -      0      0      0      0      -      -    715   1189      0      0   2859      2      0      -      -      0      0      0 
    1     46     70      -      0      0      0      0      -      -    715   1189      0      0  10577      2      0      -      -      0      0      0 
    2     39     52      -      0      0      0      0      -      -    715   1189      0      0  10577      2      0      0      0      0      0      0 
    3     35     49      -      0      0      0      0      -      -    715   1189      0      0   4205      2      0      0      0      0      0      0 
    0     43     72      -      0      0      0      0      -      -    715   1189      0      0   2859      2      0      -      -      0      0      0 
    1     46     70      -      0      0      0      0      -      -    715   1189      0      0  10577      2      0      -      -      0      0      0 
    2     39     52      -      0      0      0      0      -      -    715   1189      0      0  10577      2      0      0      0      0      0      0 
    3     35     49      -      0      0      0      0      -      -    715   1189      0      0   4205      2      0      0      0      0      0      0 
    0     44     71      -      0      0      0      0      -      -    715   1189      0      0   2859      2      0      -      -      0      0      0 
    1     46     70      -      0      0      0      0      -      -    715   1189      0      0  10577      2      0      -      -      0      0      0 
    2     39     53      -      0      0      0      0      -      -    715   1189      0      0  10577      2      0      0      0      0      0      0 
    3     35     49      -      0      0      0      0      -      -    715   1189      0      0   4205      2      0      0      0      0      0      0 
