# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     54     75      -     12      4      0      0      -      -    715   1189      0      0   2859      2      0      -      -      0     51     13 
    1     73     72      -     16      6      0      0      -      -    715   1189      0      0  10577      2      0      -      -      0      0     12 
    2     41     54      -     16      6      0      0      -      -    715   1189      0      0  10577      2      0      0      0      0     58     18 
    3     48     51      -     16      5      0      0      -      -    715   1189      0      0   4205      2      0      0      0      0     31      9 
    0     67     74      -     13      5      0      0      -      -    715   1189      0      0   2859      2      0      -      -      0     14     17 
    1     48     72      -     14      5      0      0      -      -    715   1189      0      0  10577      2      0      -      -      0     69     17 
    2     49     54      -     11      4      0      0      -      -    715   1189      0      0  10577      2      0      0      0      0     38      2 
    3     38     51      -     16      6      0      0      -      -    715   1189      0      0   4205      2      0      0      0      0     90     54 
    0     49     74      -     12      4      0      0      -      -    715   1189      0      0   2859      2      0      -      -      0     18     22 
    1     76     72      -     13      5      0      0      -      -    715   1189      0      0  10577      2      0      -      -      0     21      6 
    2     41     54      -     11      4      0      0      -      -    715   1189      0      0  10577      2      0      0      0      0     70     18 
    3     42     51      -     16      6      0      0      -      -    715   1189      0      0   4205      2      0      0      0      0     49     73 
    0     56     74      -     12      4      0      0      -      -    715   1189      0      0   2859      2      0      -      -      0     43     16 
    1     81     72      -     15      5      0      0      -      -    715   1189      0      0  10577      2      0      -      -      0     44      6 
    2     62     54      -     16      6      0      0      -      -    715   1189      0      0  10577      2      0      0      0      0      0     18 
    3     49     51      -     16      5      0      0      -      -    715   1189      0      0   4205      2      0      0      0      0     31      8 
    0     58     75      -     14      5      0      0      -      -    715   1189      0      0   2859      2      0      -      -      0      0      5 
    1     49     72      -     11      4      0      0      -      -    715   1189      0      0  10577      2      0      -      -      0     47      5 
    2     55     54      -     16      6      0      0      -      -    715   1189      0      0  10577      2      0      0      0      0     58     18 
    3     47     51      -     14      5      0      0      -      -    715   1189      0      0   4205      2      0      0      0      0     25      9 
    0     67     75      -     13      5      0      0      -      -    715   1189      0      0   2859      2      0      -      -      0     21     15 
    1     49     72      -     16      6      0      0      -      -    715   1189      0      0  10577      2      0      -      -      0     69      1 
    2     57     54      -     11      4      0      0      -      -    715   1189      0      0  10577      2      0      0      0      0      7     16 
    3     53     51      -     17      6      0      0      -      -    715   1189      0      0   4205      2      0      0      0      0      8      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     46     75      -     11      4      0      0      -      -    715   1189      0      0   2859      2      0      -      -      0    104      0 
    1     62     72      -     11      4      0      0      -      -    715   1189      0      0  10577      2      0      -      -      0      0      3 
    2     41     54      -     16      6      0      0      -      -    715   1189      0      0  10577      2      0      0      0      0     70     13 
    3     37     51      -     17      6      0      0      -      -    715   1189      0      0   4205      2      0      0      0      0     72     22 
    0     63     75      -     14      5      0      0      -      -    715   1189      0      0   2859      2      0      -      -      0      2     26 
    1     66     72      -     16      6      0      0      -      -    715   1189      0      0  10577      2      0      -      -      0     38      3 
    2     41     54      -     14      5      0      0      -      -    715   1189      0      0  10577      2      0      0      0      0     69     14 
    3     37     51      -     15      5      0      0      -      -    715   1189      0      0   4205      2      0      0      0      0     66     77 
    0     64     75      -     12      4      0      0      -      -    715   1189      0      0   2859      2      0      -      -      0      2     26 
    1     64     72      -     11      4      0      0      -      -    715   1189      0      0  10577      2      0      -      -      0     38      0 
    2     44     54      -     16      6      0      0      -      -    715   1189      0      0  10577      2      0      0      0      0      0     18 
    3     48     51      -     18      6      0      0      -      -    715   1189      0      0   4205      2      0      0      0      0     31      8 
    0     68     75      -     12      4      0      0      -      -    715   1189      0      0   2859      2      0      -      -      0      0     19 
    1     49     72      -     11      4      0      0      -      -    715   1189      0      0  10577      2      0      -      -      0     66      0 
    2     49     54      -     16      6      0      0      -      -    715   1189      0      0  10577      2      0      0      0      0     39      7 
    3     68     51      -     19      6      0      0      -      -    715   1189      0      0   4205      2      0      0      0      0      0     54 
    0     49     75      -     14      5      0      0      -      -    715   1189      0      0   2859      2      0      -      -      0     16     22 
    1     75     72      -     11      4      0      0      -      -    715   1189      0      0  10577      2      0      -      -      0     24     11 
    2     69     54      -     12      4      0      0      -      -    715   1189      0      0  10577      2      0      0      0      0      0     18 
    3     40     51      -     13      5      0      0      -      -    715   1189      0      0   4205      2      0      0      0      0     55      2 
    0     64     75      -     13      5      0      0      -      -    715   1189      0      0   2859      2      0      -      -      0     38      0 
    1     48     72      -      5      2      0      0      -      -    715   1189      0      0  10577      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10577      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   4205      2      0      0      0      0      0      0 
    0     45     74      -      0      0      0      0      -      -    715   1189      0      0   2859      2      0      -      -      0      0      0 
    1     47     72      -      0      0      0      0      -      -    715   1189      0      0  10577      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10577      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   4205      2      0      0      0      0      0      0 
    0     45     74      -      0      0      0      0      -      -    715   1189      0      0   2859      2      0      -      -      0      0      0 
    1     47     72      -      0      0      0      0      -      -    715   1189      0      0  10577      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10577      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   4205      2      0      0      0      0      0      0 
    0     45     74      -      0      0      0      0      -      -    715   1189      0      0   2859      2      0      -      -      0      0      0 
    1     47     72      -      0      0      0      0      -      -    715   1189      0      0  10577      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10577      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   4205      2      0      0      0      0      0      0 
    0     45     74      -      0      0      0      0      -      -    715   1189      0      0   2859      2      0      -      -      0      0      0 
    1     47     72      -      0      0      0      0      -      -    715   1189      0      0  10577      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10577      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   4205      2      0      0      0      0      0      0 
    0     45     74      -      0      0      0      0      -      -    715   1189      0      0   2859      2      0      -      -      0      0      0 
    1     47     72      -      0      0      0      0      -      -    715   1189      0      0  10577      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10577      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   4205      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     45     74      -      0      0      0      0      -      -    715   1189      0      0   2859      2      0      -      -      0      0      0 
    1     47     72      -      0      0      0      0      -      -    715   1189      0      0  10577      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10577      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   4205      2      0      0      0      0      0      0 
    0     45     74      -      0      0      0      0      -      -    715   1189      0      0   2859      2      0      -      -      0      0      0 
    1     47     72      -      0      0      0      0      -      -    715   1189      0      0  10577      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10577      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   4205      2      0      0      0      0      0      0 
    0     45     74      -      0      0      0      0      -      -    715   1189      0      0   2859      2      0      -      -      0      0      0 
    1     47     72      -      0      0      0      0      -      -    715   1189      0      0  10577      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10577      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   4205      2      0      0      0      0      0      0 
    0     45     74      -      0      0      0      0      -      -    715   1189      0      0   2859      2      0      -      -      0      0      0 
    1     47     72      -      0      0      0      0      -      -    715   1189      0      0  10577      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10577      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   4205      2      0      0      0      0      0      0 
    0     45     74      -      0      0      0      0      -      -    715   1189      0      0   2859      2      0      -      -      0      0      0 
    1     47     72      -      0      0      0      0      -      -    715   1189      0      0  10577      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10577      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   4205      2      0      0      0      0      0      0 
    0     45     74      -      0      0      0      0      -      -    715   1189      0      0   2859      2      0      -      -      0      0      0 
    1     47     72      -      0      0      0      0      -      -    715   1189      0      0  10577      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10577      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   4205      2      0      0      0      0      0      0 
    0     45     74      -      0      0      0      0      -      -    715   1189      0      0   2859      2      0      -      -      0      0      0 
    1     47     72      -      0      0      0      0      -      -    715   1189      0      0  10577      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10577      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   4205      2      0      0      0      0      0      0 
    0     45     74      -      0      0      0      0      -      -    715   1189      0      0   2859      2      0      -      -      0      0      0 
    1     47     72      -      0      0      0      0      -      -    715   1189      0      0  10577      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10577      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   4205      2      0      0      0      0      0      0 
