# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     56     76      -     53      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5097    449 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     40     55      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     58     77      -     54      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0     27    243 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     40     55      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0    108     78      -     56      7      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5096    584 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     40     55      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     55     77      -      0      0      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0      0    435 
    1     89     68      -     92     17      0      0      -      -    715   1328      0      0  10651      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     89     78      -     53      6      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0      0      0 
    1     51     66      -      0      0      0      0      -      -    715   1328      0      0  10651      2      0      -      -      0      0      0 
    2     87     58      -     86     18      0      0      -      -    715   1328      0      0  10655      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     61     78      -     55      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5060    571 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2    178     56      -      1      0      0      0      -      -    715   1328      0      0  10655      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      1 
    0     58     78      -     43      4      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5030     12 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     40     55      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     40     52      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     58     78      -     50      6      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5023    430 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     40     55      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     35     51      -     21      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      1     88 
    0     58     78      -     12      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0     83      5 
    1     67     65      -     15      5      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69     12 
    2     41     55      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     55     18 
