# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0    115     77      -     52      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0     23    178 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     83     78      -     59      6      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5067    576 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     60     78      -     63      7      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5047    579 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     56     77      -     21      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0      0      0 
    1    126     68      -     92     19      0      0      -      -    715   1328      0      0  10651      2      0      -      -      0     29      9 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     58     78      -     41      4      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   4442    463 
    1     52     66      -      1      0      0      0      -      -    715   1328      0      0  10651      2      0      -      -      0      0     30 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     95     78      -     48      4      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   4971    579 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     48     55      -     19      5      0      0      -      -    715   1328      0      0  10655      2      0      0      0      0      0     57 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0    100     78      -     41      3      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   2328    567 
    1     43     66      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     40     55      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     41     52      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     78     78      -     53      6      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5037    361 
    1     43     66      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     35     51      -     11      2      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0     58 
    0     56     78      -     20      3      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0     70      0 
    1     54     66      -     10      3      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     30     10 
