# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     51      -      3      1      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     64     78      -     46      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5139    623 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0    339 
    3     35     51      -     16      3      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0     37 
    0     58     78      -      9      4      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0     91      4 
    1     67     68      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0     17 
    2     64     55      -     12      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     24      4 
    3     38     51      -     15      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     90     54 
    0     67     78      -     13      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0      0     15 
    1     46     68      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69      0 
    2     50     55      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     23     11 
    3     57     51      -     19      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     50     78      -     14      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     35     17 
    1     76     68      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      6      8 
    2     41     55      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     69     18 
    3     43     51      -     16      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     47      2 
    0     49     78      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     90      4 
    1     66     68      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     54     55      -     15      5      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     14     14 
    3     56     51      -     19      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0     15 
    0     48     78      -     13      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     86      0 
    1     57     68      -     12      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     22     12 
    2     70     55      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     55      3 
    3     79     51      -     19      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     90     54 
    0     60     77      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     27     20 
    1     78     68      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     21      6 
    2     41     55      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70     16 
    3     40     51      -     17      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     63      0 
    0     55     77      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0     17 
    1     46     68      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     66      0 
    2     50     55      -     14      5      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     31      9 
    3     58     51      -     17      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0     20 
    0     58     78      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     64      1 
    1     47     68      -     15      5      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     31      9 
    2     60     55      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0     14 
    3     37     51      -     19      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     66     22 
    0     63     77      -     13      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     38      8 
    1     46     68      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69     10 
    2     41     55      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     61     18 
    3     45     51      -     18      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     47      4 
    0     49     77      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     91      3 
    1     65     68      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69     14 
    2     41     55      -     13      5      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     51     17 
    3     49     51      -     15      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     25      8 
    0     49     77      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     75      7 
    1     70     68      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     43     55      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      6     16 
    3     55     51      -     19      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     15     65 
    0     73     77      -     13      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     89      5 
    1     67     68      -     12      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     42     55      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     39      8 
    3     64     51      -     19      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0     22 
    0     60     77      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     54      0 
    1     53     68      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     39      7 
    2     63     55      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0     18 
    3     45     51      -     15      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     41      4 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     67      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     67      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     67      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     67      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     67      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
