# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    3     42     50      -     16      6      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0     50     24 
    0     73     77      -     10      3      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0     82      9 
    1     77     71      -     16      5      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0     46      9 
    2     66     54      -     16      6      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0      0     13 
    3     36     50      -     17      6      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0     96     18 
    0     66     77      -     10      3      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0     30      0 
    1     53     72      -     11      4      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0     62      1 
    2     41     53      -     13      4      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0     71      3 
    3     74     50      -     17      6      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0     98     55 
    0     53     77      -     12      4      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0     38      0 
    1     54     72      -     11      4      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0     46     19 
    2     67     53      -     11      4      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0     22      3 
    3     37     50      -     19      6      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0     82     59 
    0     56     77      -     11      4      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0     72      0 
    1     58     72      -     11      4      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0      0      3 
    2     41     54      -     11      4      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0     79      2 
    3     68     50      -     13      4      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0      0     24 
    0     66     77      -     10      3      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0      0     22 
    1     48     72      -     11      4      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0     62      4 
    2     61     54      -     17      6      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0      0     18 
    3     36     50      -     13      4      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0     64      0 
    0     54     77      -     13      5      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0     63     14 
    1     80     72      -     11      4      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0      6     12 
    2     67     54      -     17      6      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0     44     10 
    3     58     50      -     13      4      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0     73     62 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     56     77      -     13      5      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0     49     18 
    1     77     72      -     11      4      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0     22     15 
    2     69     54      -     17      6      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0      6      5 
    3     37     50      -     16      5      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0     96     56 
    0     55     77      -     14      5      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0      0     10 
    1     48     72      -     11      4      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0     70      3 
    2     58     54      -     11      4      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0      0     19 
    3     44     50      -     16      5      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0     39      0 
    0     48     77      -     10      3      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0     30      0 
    1     53     72      -     15      5      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0     61      6 
    2     63     54      -     11      4      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0      0     16 
    3     36     50      -     14      5      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0     72     21 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0      0      0 
    1     47     72      -      0      0      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0      0      0 
    2     40     53      -      0      0      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0      0      0 
    1     47     72      -      0      0      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0      0      0 
    2     40     53      -      0      0      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0      0      0 
    1     47     71      -      0      0      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0      0      0 
    2     40     53      -      0      0      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0      0      0 
    1     47     71      -      0      0      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0      0      0 
    2     40     53      -      0      0      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0      0      0 
    1     47     71      -      0      0      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0      0      0 
    2     40     53      -      0      0      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0      0      0 
    1     47     71      -      0      0      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0      0      0 
    2     40     53      -      0      0      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0      0      0 
