# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    2     51     64      -      0      0      0      0      -      -    715   1316      0      0  10247      2      0      0      0      0      0      1 
    3     42     58      -      0      0      0      0      -      -    715   1316      0      0  13877      2      0      0      0      0      0      0 
    0     60     78      -     41      3      0      0      -      -    715   1328      0      0   7091      2      0      -      -      0   4545     82 
    1     51     66      -      0      0      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0      0      0 
    2     54     65      -      0      0      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0    124     76 
    3     42     59      -      0      0      0      0      -      -    715   1316      0      0  13877      2      0      0      0      0      0      3 
    0     56     78      -      0      0      0      0      -      -    715   1328      0      0   7091      2      0      -      -      0      0      0 
    1     51     66      -      0      0      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0      0   2073 
    2     54     65      -      0      0      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0      0     21 
    3     45     60      -      2      0      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0    113     59 
    0     89     78      -     15      6      0      0      -      -    715   1328      0      0   7091      2      0      -      -      0      0     11 
    1     54     66      -     16      6      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0     82     19 
    2     93     65      -     13      5      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     15     19 
    3     52     60      -     21      8      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0     22     12 
    0     62     78      -     14      5      0      0      -      -    715   1189      0      0   7091      2      0      -      -      0     40      0 
    1     60     66      -     12      4      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0      1     18 
    2     93     65      -     12      4      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0      6     19 
    3     68     60      -     21      8      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0      2     15 
    0     62     78      -     16      6      0      0      -      -    715   1189      0      0   7091      2      0      -      -      0     40      0 
    1     60     66      -     14      5      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0     80      0 
    2     68     65      -     12      4      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     85      0 
    3     53     60      -     21      8      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0     63     56 
    0     72     78      -     16      6      0      0      -      -    715   1189      0      0   7091      2      0      -      -      0     50     14 
    1     93     66      -     16      6      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0      0     19 
    2     92     65      -     15      6      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     22     16 
    3     47     60      -     21      8      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0     51     59 
    0     80     78      -     16      6      0      0      -      -    715   1189      0      0   7091      2      0      -      -      0     11     21 
    1     97     67      -     16      6      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0     14     18 
    2     64     66      -     15      6      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     46     10 
    3     48     60      -     20      7      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0     67      3 
    0     50     78      -     16      6      0      0      -      -    715   1189      0      0   7091      2      0      -      -      0    107      0 
    1     57     67      -     16      6      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0     43     11 
    2     57     66      -     15      6      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     31     14 
    3    105     60      -     17      6      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0     69     69 
    0     69     78      -     13      5      0      0      -      -    715   1189      0      0   7091      2      0      -      -      0      5      0 
    1     57     67      -     16      6      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0     43      0 
    2     63     66      -     15      6      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     14      4 
    3     50     61      -     21      8      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0     69      0 
    0     51     78      -     14      5      0      0      -      -    715   1189      0      0   7091      2      0      -      -      0     89      5 
    1     78     67      -     12      4      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0     33     12 
    2     94     66      -     12      4      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     85     17 
    3     85     60      -     21      8      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0      0     70 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     55     78      -     15      5      0      0      -      -    715   1189      0      0   7091      2      0      -      -      0     59      0 
    1     62     67      -     16      6      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0     82     19 
    2     95     66      -     15      6      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     14     19 
    3     54     61      -     21      8      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0     21     12 
    0     50     78      -     16      6      0      0      -      -    715   1189      0      0   7091      2      0      -      -      0     97      0 
    1     63     67      -     16      6      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0     82     19 
    2     87     66      -     15      6      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     22     16 
    3     48     61      -     21      8      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0     29     10 
    0     50     78      -     16      6      0      0      -      -    715   1189      0      0   7091      2      0      -      -      0    105      3 
    1     55     67      -     16      6      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0     66     17 
    2     71     66      -     15      6      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0      0     12 
    3     49     61      -     20      7      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0     60      7 
    0     48     78      -      5      2      0      0      -      -    715   1189      0      0   7091      2      0      -      -      0      0      0 
    1     52     66      -      0      0      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0      0      0 
    2     56     66      -      0      0      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0      0      0 
    3     45     60      -      0      0      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   7091      2      0      -      -      0      0      0 
    1     51     66      -      0      0      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0      0      0 
    2     56     65      -      0      0      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0      0      0 
    3     45     60      -      0      0      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   7091      2      0      -      -      0      0      0 
    1     51     66      -      0      0      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0      0      0 
    2     56     66      -      0      0      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0      0      0 
    3     45     60      -      0      0      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   7091      2      0      -      -      0      0      0 
    1     51     66      -      0      0      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0      0      0 
    2     56     66      -      0      0      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0      0      0 
    3     45     60      -      0      0      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   7091      2      0      -      -      0      0      0 
    1     51     66      -      0      0      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0      0      0 
    2     56     65      -      0      0      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0      0      0 
    3     45     60      -      0      0      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0      0      0 
