# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    3     42     59      -      0      0      0      0      -      -    715   1316      0      0  13877      2      0      0      0      0     14     74 
    0     81     78      -     15      6      0      0      -      -    715   1328      0      0   7091      2      0      -      -      0     18      0 
    1     57     65      -     13      5      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0     31     13 
    2     94     66      -     14      5      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     85      3 
    3     51     61      -     21      8      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0     69     54 
    0     66     78      -     15      6      0      0      -      -    715   1328      0      0   7091      2      0      -      -      0      2      0 
    1     66     65      -     15      6      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0      6     19 
    2     76     66      -     15      6      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     38     14 
    3     48     61      -     21      8      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0     58      9 
    0     49     78      -     16      6      0      0      -      -    715   1189      0      0   7091      2      0      -      -      0    104      0 
    1     66     65      -     14      5      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0     68      3 
    2     77     66      -     15      6      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     46      9 
    3    101     61      -     21      8      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0     42     10 
    0     49     78      -     13      5      0      0      -      -    715   1189      0      0   7091      2      0      -      -      0     97      0 
    1     66     65      -     12      4      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0     76      2 
    2     79     66      -     15      6      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     46     10 
    3    118     61      -     21      8      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0     10     67 
    0     72     77      -     14      5      0      0      -      -    715   1189      0      0   7091      2      0      -      -      0      0     25 
    1     70     66      -     12      4      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0     40      7 
    2     79     66      -     15      6      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     38     11 
    3     48     61      -     16      6      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0     35      9 
    0     50     78      -     16      6      0      0      -      -    715   1189      0      0   7091      2      0      -      -      0    100      2 
    1     77     65      -     16      6      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0     35     12 
    2     95     66      -     14      5      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     85     16 
    3     91     61      -     21      8      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0     69     70 
    0     67     78      -     16      6      0      0      -      -    715   1189      0      0   7091      2      0      -      -      0     24     22 
    1     52     66      -     16      6      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0     35     12 
    2     90     66      -     12      5      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     63      5 
    3     50     61      -     21      8      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0     69     70 
    0     66     78      -     16      6      0      0      -      -    715   1189      0      0   7091      2      0      -      -      0     99      2 
    1     76     65      -     14      5      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0     35     12 
    2     95     67      -     15      6      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     85      3 
    3     51     61      -     21      8      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0     69      0 
    0     52     78      -     16      6      0      0      -      -    715   1189      0      0   7091      2      0      -      -      0     40      0 
    1     59     66      -     11      4      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0     81      0 
    2     67     67      -     15      6      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     85     19 
    3     67     61      -     21      8      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0      2      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     52     78      -     14      5      0      0      -      -    715   1189      0      0   7091      2      0      -      -      0     56     13 
    1     95     65      -     16      6      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0      0      0 
    2     61     67      -     15      6      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     63      6 
    3    106     62      -     20      7      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0     40     62 
    0     72     77      -     14      5      0      0      -      -    715   1189      0      0   7091      2      0      -      -      0    107      0 
    1     69     66      -     16      6      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0     60      5 
    2     85     67      -     14      5      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     51      8 
    3     49     62      -     19      7      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0     66      6 
    0     50     77      -     16      6      0      0      -      -    715   1189      0      0   7091      2      0      -      -      0    107      0 
    1     55     66      -     16      6      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0     51     13 
    2     58     67      -     12      4      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     56     12 
    3    114     62      -     21      8      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0     69      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   7091      2      0      -      -      0      0      0 
    1     51     65      -      0      0      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0      0      0 
    2     57     67      -      0      0      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0      0      0 
    3     45     61      -      0      0      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   7091      2      0      -      -      0      0      0 
    1     50     65      -      0      0      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0      0      0 
    2     56     66      -      0      0      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0      0      0 
    3     45     61      -      0      0      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   7091      2      0      -      -      0      0      0 
    1     51     65      -      0      0      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0      0      0 
    2     56     66      -      0      0      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0      0      0 
    3     45     61      -      0      0      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   7091      2      0      -      -      0      0      0 
    1     51     65      -      0      0      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0      0      0 
    2     56     66      -      0      0      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0      0      0 
    3     45     61      -      0      0      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   7091      2      0      -      -      0      0      0 
    1     51     65      -      0      0      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0      0      0 
    2     56     66      -      0      0      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0      0      0 
    3     45     61      -      0      0      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0      0      0 
