# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     71     77      -     35      2      0      0      -      -    715   1328      0      0   7091      2      0      -      -      0   4852    311 
    1     49     64      -      0      0      0      0      -      -    715   1316      0      0  11639      2      0      -      -      0      0      0 
    2     68     65      -      3      1      0      0      -      -    715   1316      0      0  10247      2      0      0      0      0      0     55 
    3     38     59      -      0      0      0      0      -      -    715   1189      0      0  13877      2      0      0      0      0      0      8 
    0     57     77      -     49      4      0      0      -      -    715   1328      0      0   7091      2      0      -      -      0   5128    586 
    1     48     64      -      0      0      0      0      -      -    715   1316      0      0  11639      2      0      -      -      0      0      0 
    2     52     65      -      0      0      0      0      -      -    715   1316      0      0  10247      2      0      0      0      0      0      0 
    3     42     59      -      0      0      0      0      -      -    715   1316      0      0  13877      2      0      0      0      0      0      0 
    0    102     77      -     48      4      0      0      -      -    715   1328      0      0   7091      2      0      -      -      0     32    445 
    1     48     64      -      0      0      0      0      -      -    715   1316      0      0  11639      2      0      -      -      0      0      0 
    2     52     65      -      0      0      0      0      -      -    715   1316      0      0  10247      2      0      0      0      0      0      0 
    3     42     59      -      0      0      0      0      -      -    715   1316      0      0  13877      2      0      0      0      0      0      0 
    0     57     78      -     48      3      0      0      -      -    715   1328      0      0   7091      2      0      -      -      0     24     12 
    1     48     64      -      0      0      0      0      -      -    715   1316      0      0  11639      2      0      -      -      0      0      7 
    2     52     65      -      0      0      0      0      -      -    715   1316      0      0  10247      2      0      0      0      0      0      0 
    3     42     59      -      0      0      0      0      -      -    715   1316      0      0  13877      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     70     78      -     49      4      0      0      -      -    715   1328      0      0   7091      2      0      -      -      0   5048    572 
    1     53     65      -      0      0      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0      0      0 
    2     52     65      -      0      0      0      0      -      -    715   1316      0      0  10247      2      0      0      0      0      0      0 
    3     42     59      -      0      0      0      0      -      -    715   1316      0      0  13877      2      0      0      0      0      0      0 
    0     57     78      -     47      5      0      0      -      -    715   1328      0      0   7091      2      0      -      -      0   1164    561 
    1     50     65      -      0      0      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0      0      0 
    2     54     66      -      0      0      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0    155     70 
    3     42     59      -      0      0      0      0      -      -    715   1316      0      0  13877      2      0      0      0      0      0      0 
    0    107     78      -     48      4      0      0      -      -    715   1328      0      0   7091      2      0      -      -      0   4997    575 
    1     50     65      -      0      0      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0      0      0 
    2     54     65      -      0      0      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0      0     72 
    3     46     61      -     68     13      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0      0     23 
    0     58     78      -     15      6      0      0      -      -    715   1328      0      0   7091      2      0      -      -      0     42     16 
    1     94     65      -     12      5      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0     82      0 
    2     59     66      -     15      6      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     77      2 
    3     95     61      -     21      8      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0     54     58 
    0     66     78      -     16      6      0      0      -      -    715   1189      0      0   7091      2      0      -      -      0     66      0 
    1     59     65      -     14      5      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0     80      4 
    2     59     66      -     15      6      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     85     19 
    3     72     61      -     19      7      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0      0     15 
    0     58     77      -     14      5      0      0      -      -    715   1189      0      0   7091      2      0      -      -      0     49      0 
    1     60     65      -     16      6      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0     82     18 
    2     95     66      -     15      6      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     85     19 
    3     66     61      -     18      7      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0      1     15 
    0     58     77      -     14      5      0      0      -      -    715   1189      0      0   7091      2      0      -      -      0     49     15 
    1     53     65      -     16      6      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0     81      3 
    2     59     66      -     15      6      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     85     19 
    3     76     61      -     21      8      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0      0     15 
    0     59     77      -     16      6      0      0      -      -    715   1189      0      0   7091      2      0      -      -      0     49     15 
    1     53     66      -     16      6      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0      1     18 
    2     94     66      -     14      5      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0      6     19 
    3     61     61      -     21      8      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0      6      0 
    0     53     78      -     16      6      0      0      -      -    715   1189      0      0   7091      2      0      -      -      0     48      0 
    1     61     66      -     16      6      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0      0     19 
    2     93     66      -     14      5      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     14     18 
    3     59     61      -     21      8      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0      8     15 
    0     56     77      -     16      6      0      0      -      -    715   1189      0      0   7091      2      0      -      -      0     59      0 
    1     62     66      -     14      5      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0     82      0 
    2     60     67      -     15      6      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     84     19 
    3     59     61      -     16      6      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0     12     14 
    0     54     77      -     14      5      0      0      -      -    715   1189      0      0   7091      2      0      -      -      0     65      0 
    1     62     66      -     12      4      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0     82      0 
    2     73     67      -     15      6      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     63      5 
    3    101     61      -     17      6      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0      0     61 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     69     77      -     16      6      0      0      -      -    715   1189      0      0   7091      2      0      -      -      0      6      0 
    1     56     66      -     16      6      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0     37     11 
    2     96     67      -     16      6      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     15      0 
    3     67     62      -     21      8      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0     69     70 
    0     67     77      -     16      6      0      0      -      -    715   1189      0      0   7091      2      0      -      -      0     19     22 
    1     52     66      -     16      6      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0     52      7 
    2     59     66      -     14      5      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     85     18 
    3     83     61      -     21      8      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0      0     70 
    0     61     77      -     16      6      0      0      -      -    715   1189      0      0   7091      2      0      -      -      0     40      0 
    1     59     66      -     16      6      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0      0     18 
    2     94     66      -     15      5      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0      7     19 
    3     53     61      -     21      8      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0     17     13 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   7091      2      0      -      -      0      0      0 
    1     51     65      -      0      0      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0      0      0 
    2     56     66      -      0      0      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0      0      0 
    3     45     61      -      0      0      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   7091      2      0      -      -      0      0      0 
    1     51     65      -      0      0      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0      0      0 
    2     56     66      -      0      0      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0      0      0 
    3     45     60      -      0      0      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   7091      2      0      -      -      0      0      0 
    1     51     65      -      0      0      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0      0      0 
    2     56     66      -      0      0      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0      0      0 
    3     45     60      -      0      0      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   7091      2      0      -      -      0      0      0 
    1     51     65      -      0      0      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0      0      0 
    2     56     66      -      0      0      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0      0      0 
    3     45     60      -      0      0      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   7091      2      0      -      -      0      0      0 
    1     50     65      -      0      0      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0      0      0 
    2     56     66      -      0      0      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0      0      0 
    3     45     60      -      0      0      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0      0      0 
