# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    1     52     66      -      0      0      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0      0     14 
    2     53     65      -      0      0      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0      0      0 
    3     42     59      -      0      0      0      0      -      -    715   1316      0      0  13877      2      0      0      0      0      0      0 
    0     58     78      -     46      4      0      0      -      -    715   1328      0      0   7091      2      0      -      -      0   2860    350 
    1     51     65      -      0      0      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0      0      0 
    2     58     66      -      0      0      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0      0      0 
    3     42     59      -      0      0      0      0      -      -    715   1316      0      0  13877      2      0      0      0      0      0      0 
    0     72     78      -     46      4      0      0      -      -    715   1328      0      0   7091      2      0      -      -      0   5048    576 
    1     50     65      -      0      0      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0      0      0 
    2     56     65      -      0      0      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0      0   2073 
    3     46     61      -     52     10      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0      0      0 
    0     85     78      -     13      5      0      0      -      -    715   1328      0      0   7091      2      0      -      -      0      0     11 
    1     54     65      -     16      6      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0     82      0 
    2     60     66      -     12      5      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     69      4 
    3     94     61      -     20      7      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0     51     59 
    0     66     78      -     15      5      0      0      -      -    715   1189      0      0   7091      2      0      -      -      0     33      0 
    1     59     66      -     16      6      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0     80      4 
    2     59     66      -     12      4      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     85     19 
    3     65     61      -     20      7      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0      4     15 
    0     58     78      -     14      5      0      0      -      -    715   1189      0      0   7091      2      0      -      -      0     50      0 
    1     61     66      -     16      6      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0      0     19 
    2     88     66      -     15      6      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     22     17 
    3     48     61      -     19      7      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0     27     59 
    0     72     78      -     16      6      0      0      -      -    715   1189      0      0   7091      2      0      -      -      0     49     15 
    1     95     66      -     16      6      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0     82      0 
    2     59     66      -     15      6      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     85     19 
    3     59     61      -     21      7      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0     10     14 
    0     55     78      -     16      6      0      0      -      -    715   1189      0      0   7091      2      0      -      -      0     65      0 
    1     62     66      -     16      6      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0     82     19 
    2     94     66      -     15      6      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     15     18 
    3     53     61      -     21      8      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0     19     12 
    0     49     78      -     16      6      0      0      -      -    715   1189      0      0   7091      2      0      -      -      0     96      8 
    1     54     66      -     15      5      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0      6     19 
    2     75     66      -     15      6      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     63      6 
    3    107     62      -     21      8      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0      0      8 
    0     50     78      -     16      6      0      0      -      -    715   1189      0      0   7091      2      0      -      -      0    107      0 
    1     71     66      -     14      5      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0     58      6 
    2     85     66      -     15      6      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0      0      5 
    3     51     61      -     21      8      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0     69      0 
    0     50     78      -     16      5      0      0      -      -    715   1189      0      0   7091      2      0      -      -      0     16      0 
    1     57     66      -     16      6      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0     34     12 
    2     91     66      -     15      6      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     22      5 
    3     50     61      -     18      7      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0     69      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     52     78      -     14      5      0      0      -      -    715   1189      0      0   7091      2      0      -      -      0     58     12 
    1     95     66      -     16      6      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0     82      0 
    2     60     66      -     12      4      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     78      2 
    3     91     61      -     17      6      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0     17     13 
    0     53     78      -     16      6      0      0      -      -    715   1189      0      0   7091      2      0      -      -      0     88      0 
    1     64     66      -     16      6      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0      0     19 
    2     71     66      -     15      6      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     38     12 
    3     49     61      -     21      8      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0     35      9 
    0     50     77      -     16      6      0      0      -      -    715   1189      0      0   7091      2      0      -      -      0    107      1 
    1     55     66      -     16      6      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0     57     15 
    2     58     66      -     15      6      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     53      8 
    3     50     61      -     21      8      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0     69      0 
    0     47     77      -     16      6      0      0      -      -    715   1189      0      0   7091      2      0      -      -      0      0      0 
    1     51     66      -      0      0      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0      0      0 
    2     56     66      -      0      0      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0      0      0 
    3     45     61      -      0      0      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   7091      2      0      -      -      0      0      0 
    1     51     65      -      0      0      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0      0      0 
    2     56     66      -      0      0      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0      0      0 
    3     45     61      -      0      0      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   7091      2      0      -      -      0      0      0 
    1     51     65      -      0      0      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0      0      0 
    2     56     66      -      0      0      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0      0      0 
    3     45     60      -      0      0      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   7091      2      0      -      -      0      0      0 
    1     51     65      -      0      0      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0      0      0 
    2     56     66      -      0      0      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0      0      0 
    3     45     60      -      0      0      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   7091      2      0      -      -      0      0      0 
    1     51     65      -      0      0      0      0      -      -    715   1328      0      0  11639      2      0      -      -      0      0      0 
    2     56     66      -      0      0      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0      0      0 
    3     45     60      -      0      0      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0      0      0 
