# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0    115     76      -     61      7      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0     22    589 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     40     55      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     58     77      -     61      9      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0   4205     10 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     41     55      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     58     78      -     59      6      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0   5120    585 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     41     55      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     55     77      -      0      0      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0      0      0 
    1    191     66      -     90     18      0      0      -      -    715   1328      0      0  10673      2      0      -      -      0      2    790 
    2     41     55      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     57     78      -     47      3      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0   2295    737 
    1    120     64      -      0      0      0      0      -      -    715   1328      0      0  10673      2      0      -      -      0     18    790 
    2     41     55      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     59     78      -     49      6      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0   5091    328 
    1     42     64      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     49     57      -     19      5      0      0      -      -    715   1328      0      0  10677      2      0      0      0      0      0     72 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     59     78      -     39      3      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0   4974    324 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     48     56      -      0      0      0      0      -      -    715   1328      0      0  10677      2      0      0      0      0      0      0 
    3    109     51      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      8      0 
    0    107     78      -     45      5      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0   2545    573 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      1 
    0     57     78      -     18      3      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0      0      0 
    1     46     64      -     12      3      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     13     14 
    2     71     56      -     12      3      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     45      6 
    3     71     52      -     14      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     90     20 
    0     73     78      -     11      4      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0     25     20 
    1     75     64      -     13      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     31      9 
    2     68     56      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70      0 
    3     42     52      -     19      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     72     77 
    0     57     78      -     14      5      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0     13 
    1     44     64      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     54      4 
    2     58     56      -     15      5      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      5     16 
    3     53     52      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     51     63 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     55     78      -     10      4      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0     18 
    1     44     64      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     69     17 
    2     57     56      -     13      5      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     38      3 
    3     38     52      -     19      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     90     54 
    0     52     77      -     12      4      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     46     64      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      2     17 
    2     69     56      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      6      8 
    3     70     52      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     90     54 
    0     52     78      -     13      5      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0    105      0 
    1     59     64      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      2     16 
    2     71     56      -     12      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0     10 
    3     37     52      -     15      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     88     22 
