# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     53     78      -     14      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     46     63      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     69     13 
    2     50     61      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     46     16 
    3     57     56      -     18      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0     60 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     54     78      -     14      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0     21 
    1     43     63      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     54     17 
    2     72     61      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     15      6 
    3     39     57      -     14      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     91     20 
    0     71     78      -     11      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     45     63      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     22     12 
    2     74     61      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     63      2 
    3     77     57      -     14      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      2     76 
    0     63     77      -     10      3      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     18     22 
    1     73     63      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     22      5 
    2     45     61      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70      1 
    3     76     57      -     17      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      2     22 
    0     67     78      -     14      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      2      0 
    1     56     63      -     14      5      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     14     14 
    2     74     61      -     13      5      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     55      4 
    3     80     57      -     16      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     91      0 
    0     51     77      -     10      3      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     19     21 
    1     75     63      -     15      5      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     14      7 
    2     45     61      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70     12 
    3     39     57      -     16      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     63     77      -     14      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     38      0 
    1     49     63      -     12      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     69      0 
    2     60     62      -     13      5      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      7     16 
    3     55     57      -     16      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      7     14 
    0     68     78      -     10      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     30      0 
    1     47     63      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     69      1 
    2     61     62      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      6     16 
    3     55     57      -     18      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     15     13 
    0     72     77      -     10      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     83      6 
    1     66     63      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     69     15 
    2     45     61      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     49      0 
    3     52     57      -     14      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     76     57 
    0     53     77      -     14      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0    100      1 
    1     56     63      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     16     13 
    2     75     61      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     54      4 
    3     81     57      -     13      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     91      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
