# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     63     78      -     56      5      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0   5148    589 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     60     78      -     62      7      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0   5152    586 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     56     77      -     12      3      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0      0      0 
    1    121     65      -     93     20      0      0      -      -    715   1328      0      0  10673      2      0      -      -      0     36     10 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0    118     78      -     41      4      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0   4701    576 
    1     50     64      -     15      3      0      0      -      -    715   1328      0      0  10673      2      0      -      -      0      0     64 
    2     43     61      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      3 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     57     78      -     48      4      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0    975    164 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     52     62      -      0      0      0      0      -      -    715   1328      0      0  10677      2      0      0      0      0    128    161 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0    113     78      -     39      4      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0   4931    559 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     50     61      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     56      -     17      3      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0    123     78      -     41      4      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0   5080    574 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     43     61      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     56      -     15      3      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     62    163 
    0     58     78      -     53      5      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0   4982    208 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0    748 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     81     23 
    3     55     56      -     16      3      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0     17 
    0     77     78      -     12      5      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0      0     22 
    1     74     64      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     22      6 
    2     45     61      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70     18 
    3     45     57      -     16      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     47     72 
    0     65     78      -     10      4      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0     81      0 
    1     48     64      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     69     13 
    2     45     61      -     13      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      3     17 
    3     55     57      -     14      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     57     62 
