# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0    119     78      -     62      9      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0   5163    589 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     43     61      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     58     78      -     61      9      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0    130     10 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     56     78      -     30      5      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0      0      0 
    1    124     65      -     54     11      0      0      -      -    715   1316      0      0  10673      2      0      -      -      0     38     69 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     57     78      -     41      4      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0   3585     96 
    1     50     65      -     19      5      0      0      -      -    715   1328      0      0  10673      2      0      -      -      0      0     32 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     56     78      -      0      0      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0   2020    580 
    1     50     64      -      0      0      0      0      -      -    715   1328      0      0  10673      2      0      -      -      0      0      0 
    2     53     62      -     20      5      0      0      -      -    715   1328      0      0  10677      2      0      0      0      0      0     92 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     60     78      -     47      6      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0   2983     10 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     52     61      -      3      0      0      0      -      -    715   1328      0      0  10677      2      0      0      0      0      0      0 
    3     37     56      -     20      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      6 
    0    121     78      -     40      4      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0   5109    583 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     43     61      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0     56 
    0     58     78      -     47      3      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0   3211    188 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     43     61      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0     72 
    3     37     56      -     16      3      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0     16 
    0     57     78      -     14      5      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0     95      0 
    1     55     64      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     25     11 
    2     74     61      -     14      5      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70     12 
    3     39     57      -     19      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     74     77 
    0     67     78      -      9      4      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0     66     10 
    1     71     64      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     69     10 
    2     45     61      -     12      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70     15 
    3     39     57      -     19      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     63      1 
    0     62     78      -     14      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     54      0 
    1     50     64      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     55      3 
    2     64     61      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70     18 
    3     45     57      -     13      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     47      5 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     66     78      -     11      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     30     12 
    1     44     64      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     69     12 
    2     45     61      -     12      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70     18 
    3     42     57      -     18      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     55      2 
    0     59     78      -     11      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     54      0 
    1     50     64      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     53      4 
    2     63     61      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0     18 
    3     52     57      -     18      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     25      9 
    0     70     78      -     10      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     14      0 
    1     47     64      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     69     16 
    2     48     61      -     12      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     46      1 
    3     39     57      -     14      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     90     54 
    0     51     78      -     14      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     19     21 
    1     74     64      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     22      0 
    2     48     61      -     12      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0     18 
    3     52     57      -     13      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     26      9 
    0     70     78      -     14      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     15      0 
    1     47     65      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      2     17 
    2     74     61      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     39      8 
    3     81     57      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     91      0 
    0     51     78      -     14      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     86      0 
    1     55     64      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     24     11 
    2     74     61      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0     16 
    3     41     57      -     19      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     56      0 
    0     49     78      -     10      3      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     35     17 
    1     75     64      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      6      9 
    2     45     61      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     67     18 
    3     47     57      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     39      5 
    0     63     78      -     12      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      8 
    1     44     64      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     69     11 
    2     45     61      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0     18 
    3     52     57      -     15      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     35     67 
    0     56     78      -     13      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     59     11 
    1     74     64      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0     16 
    2     56     62      -     13      5      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     38      2 
    3     40     57      -     18      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     83     55 
    0     52     78      -     13      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0    106      0 
    1     59     64      -     13      5      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      8      0 
    2     44     61      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
