# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    1     67     70      -      6      2      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0      0     10 
    2     40     52      -      6      2      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0     54      8 
    3     40     49      -      6      2      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0      7      0 
    0     53     72      -      7      2      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0     50      1 
    1     69     71      -      6      2      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0      6      9 
    2     39     52      -     11      4      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0     46      9 
    3     40     49      -      7      2      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0     48     57 
    0     47     72      -      9      3      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0     49     12 
    1     47     70      -      7      2      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0     54      7 
    2     63     52      -     10      3      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0     22      0 
    3     46     49      -      6      2      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0     10     13 
    0     58     72      -      8      3      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0     41     11 
    1     46     71      -     11      4      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0     54      7 
    2     63     52      -      5      2      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0     30      0 
    3     38     49      -      6      2      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0      2     13 
    0     59     73      -      6      2      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0     14      0 
    1     53     71      -      9      3      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0     42     11 
    2     55     52      -      5      2      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0     40     12 
    3     35     49      -      6      2      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0     50     11 
    0     53     72      -      5      2      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0      0      0 
    1     47     70      -      6      2      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0      0     15 
    2     40     52      -      5      2      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0     53      3 
    3     43     49      -     11      4      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0     39      7 
    0     57     72      -      5      2      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0     46      0 
    1     68     71      -      6      2      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0     30     15 
    2     39     52      -      5      2      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0     54      2 
    3     47     49      -      9      3      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0     39      0 
    0     44     72      -      5      2      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0     10     14 
    1     47     70      -      6      2      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0     44     10 
    2     59     52      -      5      2      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0     38     13 
    3     35     49      -     12      4      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0     58     11 
