# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     57     73      -      5      2      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0     39      0 
    1     51     72      -      6      2      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0     30     15 
    2     40     53      -      5      2      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0     49      3 
    3     46     49      -      6      2      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0     31      7 
    0     53     73      -      5      2      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0     48      1 
    1     68     71      -      6      2      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0      6      0 
    2     40     53      -      5      2      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0     46      9 
    3     41     49      -     10      3      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0     48     57 
    0     46     73      -      6      2      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0     57     11 
    1     47     71      -      5      2      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0     68      4 
    2     57     53      -      6      2      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0     14      8 
    3     35     49      -     10      3      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0     33     11 
    0     59     73      -      8      3      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0      6      0 
    1     54     71      -      5      2      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0      0      9 
    2     40     53      -     11      4      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0     46      9 
    3     40     50      -      7      2      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0     48     57 
    0     46     73      -      8      3      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0      0     11 
    1     47     71      -      6      2      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0     67      4 
    2     58     53      -     10      3      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0     14      7 
    3     35     49      -      6      2      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0     48     59 
    0     47     73      -      8      3      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0      0      9 
    1     47     71      -     11      4      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0      0     13 
    2     40     53      -      6      2      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0     70      3 
    3     44     49      -      6      2      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0     39      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     45     73      -      5      2      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0     18      9 
    1     66     71      -      6      2      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0      0     14 
    2     40     53      -      5      2      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0     69      4 
    3     43     50      -      9      3      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0     39      5 
    0     57     73      -      5      2      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0     30     12 
    1     47     71      -      8      3      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0      0     15 
    2     40     53      -      5      2      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0     48      3 
    3     47     50      -     10      3      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0     34      7 
    0     59     73      -      5      2      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0     32      0 
    1     60     72      -      6      2      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0     62      1 
    2     40     53      -      5      2      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0     51      2 
    3     48     50      -      9      3      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0     25      9 
    0     56     73      -      5      2      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0     38     10 
    1     47     72      -      6      2      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0     69      6 
    2     40     53      -      6      2      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0     46      0 
    3     35     50      -      6      2      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0     57     11 
    0     50     73      -      6      2      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0      0      1 
    1     48     72      -     10      4      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0     27     13 
    2     42     53      -      5      2      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0     46      0 
    3     66     49      -      9      3      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0     42     12 
    0     53     73      -      5      2      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0     49      4 
    1     74     72      -      6      2      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0      0      5 
    2     40     53      -      5      2      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0     46      0 
    3     46     50      -      6      2      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0     23     11 
    0     59     73      -      6      2      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0     14      0 
    1     55     72      -     11      4      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0     39     11 
    2     56     53      -      5      2      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0     40     12 
    3     35     49      -      6      2      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0     50     11 
    0     49     73      -      5      2      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0      0      3 
    1     48     72      -      8      3      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0     35     12 
    2     52     53      -      5      2      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0     46      0 
    3     35     50      -      6      2      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0     50     11 
    0     52     74      -      5      2      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0      0      0 
    1     47     72      -      6      2      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0      2      3 
    2     57     53      -      5      2      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0      6      9 
    3     40     50      -      6      2      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0     48     57 
